index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
201,237.0,96.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
202,167.8,101.5,3.5682482323055424,4.09878030638384,2.9933259094191533,-90.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
203,176.0,102.5,3.1915382432114616,3.4641016151377544,2.8284271247461903,-90.0,0.18350341907227385,3.5682482323055424,0.10557280900008412,0.0
204,378.4,100.8,3.5682482323055424,4.490977849059421,2.93787643703026,9.720017414088092,0.3458270034341048,3.826519928662906,0.06749519175968617,0.0
205,35.0,102.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
206,77.25,104.3125,4.51351666838205,6.570192438402135,3.3570926889741086,70.0037821291362,0.4890419541820071,5.046265044040321,0.10557280900008424,0.0
207,252.0,103.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
208,279.0,103.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
209,361.5882352941176,104.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
210,67.5,105.75,2.256758334191025,3.3957515919379726,1.8624905706743122,-75.12755935152889,0.45152331663595585,2.6462837142006137,0.14719713457755831,0.0
211,278.0,105.5,2.763953195770684,3.265986323710904,2.0,-0.0,0.3876275643042055,2.763953195770684,0.0,0.0
212,434.0,107.0,5.863230142835039,7.014174666289113,4.806001461410962,70.26377007582809,0.31481582793922597,6.180387232371033,0.05131670194948625,0.0
213,107.5,107.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
214,263.09090909090907,107.63636363636364,3.742410318509555,4.346129984141888,3.067356324605907,74.92930722396233,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
215,125.5,109.5,4.222008245644752,4.780914437337574,3.5456210417116734,45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
216,295.05555555555554,110.77777777777777,4.787307364817192,5.8655220219296815,3.9271888042319922,-53.392454713672045,0.3304621840052358,5.170882945826411,0.07417990022744866,0.0
217,307.57142857142856,111.38095238095238,5.170882945826411,6.258173505705088,4.157977767102647,82.79750179485833,0.3355924434961505,5.352372348458314,0.0339082169207041,0.0
218,54.8,110.4,2.5231325220201604,3.0983866769659336,1.7888543819998315,18.434948822922017,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
219,221.6,112.2,5.046265044040321,6.642914810318916,3.882226529048193,-5.716840632713339,0.41558387546718917,5.292567428401227,0.04653741075440761,0.0
220,234.44444444444446,110.94444444444444,4.787307364817192,7.215409991820068,3.1011080270803415,-2.9382087294609622,0.5702104203924668,4.982787485166879,0.03923107716947727,0.0
221,349.0,111.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
222,370.5,111.71428571428571,4.222008245644752,4.20883424647321,4.120630029101702,-0.0,0.020956923510451662,4.370193722368317,0.03390821692070415,0.0
223,181.5,113.5,4.51351666838205,4.47213595499958,4.47213595499958,-90.0,0.0,4.51351666838205,0.0,0.0
224,280.10714285714283,116.53571428571429,5.970821321441846,9.66855753394554,4.003648248087938,-48.02504872684993,0.5859104903672088,6.955796338302048,0.14160492472104783,0.0
225,340.5,112.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
226,411.0,112.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
227,62.666666666666664,116.625,5.527906391541368,6.780503539122582,4.618476730644176,18.260583748088248,0.3188593289574743,5.970821321441846,0.07417990022744851,0.0
228,91.2,116.73333333333333,4.370193722368317,5.797187443692852,3.2375155029094187,29.03465894814109,0.4415368600110165,4.652426491681278,0.06066356337227567,0.0
229,170.95,116.75,5.046265044040321,5.700651850964228,4.388914270534129,42.92017885314369,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
230,237.08510638297872,117.34042553191489,7.735777827895049,16.799363793553056,5.927090588204047,2.4787593885708095,0.647183627841988,9.997464891746821,0.2262260571396311,0.0
231,248.55555555555554,119.22222222222223,6.770275002573076,11.967765706861172,3.8209611983773075,65.42948680088949,0.6807289437336884,7.399277020331919,0.08500857800437199,0.0
232,320.85714285714283,116.57142857142857,2.985410660720923,5.044815499854966,1.8123273572878917,67.50000000000001,0.6407544820340815,3.477898169151024,0.14160492472104783,0.0
233,341.0,115.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
234,359.8421052631579,116.15789473684211,4.918490759365935,5.271572221283754,4.5005385950383054,-45.00000000000006,0.14626255581445555,5.232078956954491,0.05993567760894247,0.0
235,421.88,116.42,7.978845608028654,11.648646897036178,5.583567449952545,8.26812840429177,0.5206681514766149,8.556358677747903,0.06749519175968619,0.0
236,435.4,115.4,4.370193722368317,4.618802153517006,4.026578365477732,44.99999999999995,0.12822021129186542,4.442433223290478,0.01626124632407057,0.0
237,105.61538461538461,117.61538461538461,4.068428945128219,4.318667337728677,3.679464844031199,-45.00000000000003,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
238,51.666666666666664,121.16666666666667,4.787307364817192,5.661327482875315,4.048927706947247,72.70385565624503,0.2848094869631443,4.918490759365935,0.02667147321542483,0.0
239,98.65,122.25,5.046265044040321,6.717235048945623,3.7840128563756865,-74.78608972463722,0.4366710664725589,5.4115163798060095,0.06749519175968607,0.0
240,182.25,119.375,3.1915382432114616,3.9722133299273006,2.6403638502198645,-17.29614434375497,0.3352915286983873,3.477898169151024,0.08233706451775286,0.0
241,217.47058823529412,120.94117647058823,4.652426491681278,9.020943618281938,2.8636394513029413,-65.35236674560406,0.682556551456606,5.753627391751592,0.19139245993736,0.0
242,382.0,118.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
243,73.78571428571429,122.35714285714286,4.222008245644752,4.74287342047822,3.686025552052299,24.357644552714394,0.22282860509470645,4.583497844237541,0.07886762705632334,0.0
244,258.8809523809524,123.02380952380952,7.312732791431452,11.782535776604883,4.974489603783563,26.595116690844673,0.5778082326165486,8.097643889049511,0.09693079967118563,0.0
245,269.85714285714283,123.33333333333333,5.170882945826411,5.5692312854981045,4.822894035696702,-39.60785106621869,0.13401081972386622,5.352372348458314,0.0339082169207041,0.0
246,302.7931034482759,125.25862068965517,8.593479713983122,11.774818698119716,6.849009851523611,43.06915183774432,0.4183341563792139,9.507891862878783,0.09617401649946791,0.0
247,348.7083333333333,123.125,5.527906391541368,6.581834081293717,4.80295211460716,73.83070434367853,0.2702714691247432,5.808687281605183,0.04833809713822693,0.0
248,382.0,120.5,2.256758334191025,3.23606797749979,1.2360679774997898,-31.717474411461005,0.6180339887498948,2.5231325220201604,0.10557280900008424,0.0
249,393.3,122.85,5.046265044040321,8.233251352954525,3.348667221309467,32.60535616270148,0.5932752350494208,5.753627391751592,0.12294198069297063,0.0
250,82.91666666666667,126.64583333333333,7.817640190446719,9.60241004284156,6.583489384835868,83.92901978686832,0.31439197498718024,8.444016491289505,0.07417990022744858,0.0
251,165.5,123.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
252,186.66666666666666,122.66666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,44.99999999999999,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
253,226.72093023255815,125.09302325581395,7.399277020331919,11.768336688231948,5.458583883894107,7.9232013832583865,0.5361635183880693,8.368283871884005,0.11579516976088519,0.0
254,292.5882352941176,123.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
255,364.0,124.0,4.068428945128219,5.327693424801688,2.9221156196156555,75.12755935152889,0.45152331663595585,4.222008245644752,0.03637588834056853,0.0
256,383.0,123.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
257,177.10344827586206,126.82758620689656,6.076507779746499,7.103536712915953,5.11217140648684,-80.03141711212272,0.28033434427224513,6.333012368467128,0.04050277716143396,0.0
258,243.3695652173913,128.95652173913044,7.653039857325812,13.550750756700872,6.092468688776468,-49.72775802009862,0.5503962254073833,9.40692023773423,0.18644575866318405,0.0
259,56.61538461538461,128.6153846153846,4.068428945128219,4.318667337728677,3.679464844031199,-45.00000000000003,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
260,65.21052631578948,127.84210526315789,4.918490759365935,5.579423470079461,4.3738337363417035,65.55314622245143,0.21607783316733759,5.292567428401227,0.07067962271541493,0.0
261,279.20454545454544,130.95454545454547,7.48482063701911,13.043602134494824,5.500261185531851,-66.33757023029158,0.5783173138203916,8.991702346646203,0.16758580873055054,0.0
262,423.53846153846155,129.15384615384616,4.068428945128219,4.919459827476726,3.3758773884632327,64.19758225162302,0.3137707173442298,4.51351666838205,0.09861218113400268,0.0
263,107.64285714285714,131.35714285714286,5.970821321441846,11.605692471418461,4.729601119402844,39.42669799377273,0.5924757500639868,7.735777827895049,0.2281550150120402,0.0
264,142.0,131.0,4.068428945128219,5.327693424801688,2.9221156196156555,75.12755935152889,0.45152331663595585,4.222008245644752,0.03637588834056853,0.0
265,158.77777777777777,129.5,4.787307364817192,5.258737584977437,4.268749491621899,-0.0,0.18825584607675103,4.918490759365935,0.02667147321542483,0.0
266,264.9583333333333,129.625,5.527906391541368,7.3902832077433365,4.054536923608221,7.463023185087463,0.45136920877944325,5.753627391751592,0.03923107716947709,0.0
267,333.5,128.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
268,33.9,131.6,3.5682482323055424,4.531063919917547,3.2170576236091,-74.9041885195212,0.2899995055316629,3.826519928662906,0.06749519175968617,1.0
269,93.57575757575758,133.03030303030303,6.4820448144285745,7.501268194494131,5.525716844037367,62.80686368087295,0.2633623141093398,6.817128675830715,0.04915322525598483,0.0
270,168.8793103448276,136.81034482758622,8.593479713983122,13.79935949665643,5.960514821311172,-87.17166284779304,0.568058588316697,9.304852983362556,0.07645185481720107,1.0
271,369.2857142857143,131.0,2.985410660720923,3.0237157840738176,2.7994168488950604,-90.0,0.07417990022744857,3.1915382432114616,0.0645856533065147,0.0
272,122.66666666666667,135.0,6.180387232371033,9.66441387315422,4.353694987472117,-3.290972327589003,0.5495127749479151,6.817128675830715,0.09340317217675088,0.0
273,256.9047619047619,134.71428571428572,5.170882945826411,6.079595727749369,4.414977975750349,-32.72878255900928,0.27380402029054834,5.527906391541368,0.06458565330651465,0.0
274,46.46666666666667,135.66666666666666,4.370193722368317,5.1488792272695285,3.6092686905757136,58.14739503529193,0.2990185764194505,4.652426491681278,0.06066356337227567,0.0
275,53.642857142857146,135.78571428571428,4.222008245644752,4.742873420478221,3.686025552052299,-65.64235544728564,0.2228286050947066,4.583497844237541,0.07886762705632334,0.0
276,114.0,138.28571428571428,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
277,294.61538461538464,137.3846153846154,4.068428945128219,4.318667337728677,3.6794648440311994,45.00000000000005,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
278,312.0,138.0,4.068428945128219,5.327693424801688,2.9221156196156555,75.12755935152889,0.45152331663595585,4.222008245644752,0.03637588834056853,0.0
279,72.33928571428571,142.875,8.444016491289505,13.035345655813455,8.97548636399165,-84.77296543510191,0.31145006807020914,10.55502061411188,0.19999999999999996,0.0
280,151.375,139.8125,4.51351666838205,5.654620339080162,3.4946772126851653,58.039409305405734,0.3819784524643002,4.720348719413148,0.04381711253248512,0.0
281,270.85714285714283,139.07142857142858,4.222008245644752,5.449353665897313,3.145851452097728,-7.16135998910178,0.4227110874111858,4.296739856991561,0.017392631118964993,0.0
282,321.38461538461536,139.6153846153846,4.068428945128219,4.318667337728677,3.679464844031199,45.00000000000003,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
283,249.25,141.3,5.046265044040321,6.631156310704553,3.897148442515783,10.590210741552717,0.4122973038315069,5.4115163798060095,0.06749519175968607,0.0
284,108.5,145.2,5.046265044040321,6.318163432630155,4.029988937773296,24.006393752091675,0.36215816815367297,5.527906391541368,0.08712907082472308,0.0
285,262.84615384615387,143.53846153846155,4.068428945128219,4.3616645597524775,3.7565911332956428,76.22359421164107,0.13872534629099775,4.296739856991561,0.05313584705200135,0.0
286,347.5,142.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
287,375.3333333333333,142.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
288,221.5,144.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
289,291.7142857142857,145.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
290,326.0,145.0,2.5231325220201604,2.5298221281347035,2.5298221281347035,-90.0,0.0,2.985410660720923,0.15484574527148334,0.0
291,61.32258064516129,150.32258064516128,6.282549314314218,9.192927926066066,4.417584196321163,60.27295702040338,0.5194584106555068,6.817128675830715,0.07841708539429253,0.0
292,93.84615384615384,148.76923076923077,4.068428945128219,5.547001962252292,2.935197542821371,78.69006752597979,0.470849737787082,4.222008245644752,0.03637588834056853,0.0
293,189.0,149.575,7.136496464611085,7.495403933188329,7.023454981584554,22.233928179346076,0.06296511246232746,7.48482063701911,0.046537410754407656,0.0
294,215.5,148.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
295,280.5416666666667,151.22916666666666,7.817640190446719,12.338899769721213,5.0875826201859615,-40.33665055156731,0.5876793948297944,8.444016491289505,0.07417990022744858,0.0
296,49.5,148.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
297,135.21428571428572,149.71428571428572,4.222008245644752,4.7340723271646485,4.222967814269671,-34.00443504141143,0.10796297089974766,4.720348719413148,0.1055728090000841,0.0
298,403.0,149.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
299,205.11111111111111,152.33333333333334,3.385137501286538,3.8857533750574067,2.795442890696133,69.69935267749776,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
300,301.5,150.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
301,334.5,151.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
302,350.7,151.2,3.5682482323055424,4.2641685130184115,3.18384467155393,53.67701231813067,0.25334923752808475,4.068428945128219,0.12294198069297071,0.0
303,27.75,154.75,3.1915382432114616,3.8888437389046193,2.6223833385648136,82.98187826603676,0.3256650267713078,3.5682482323055424,0.10557280900008412,0.0
304,227.68,153.64,5.641895835477563,6.586876805861369,4.8929596303674465,-16.154604750422585,0.2571654557113594,5.863230142835039,0.0377495513506237,0.0
305,238.91304347826087,154.1304347826087,5.4115163798060095,6.00911011420518,5.0408773449295055,-21.583580247029026,0.16112747992199875,5.753627391751592,0.0594600568740397,0.0
306,302.0,153.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
307,384.0,153.0,1.9544100476116797,3.265986323710904,0.0,-90.0,1.0,1.9544100476116797,0.0,0.0
308,54.166666666666664,155.33333333333334,2.763953195770684,3.8297084310253524,2.6666666666666665,-75.96375653207353,0.3036893761772087,3.477898169151024,0.20528058576097366,0.0
309,80.0,155.69230769230768,4.068428945128219,5.055900530816918,3.1378581622109447,-90.0,0.3793671091658248,4.222008245644752,0.03637588834056853,0.0
310,45.0,156.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
311,117.0,159.05263157894737,4.918490759365935,6.393806336514552,3.9364923260544313,47.80552613627204,0.38432725064357726,5.292567428401227,0.07067962271541493,0.0
312,140.36363636363637,157.9090909090909,3.742410318509555,4.3461299841418874,3.067356324605907,15.07069277603768,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
313,184.5,158.5,4.222008245644752,4.780914437337574,3.5456210417116734,-45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
314,249.42857142857142,159.23809523809524,5.170882945826411,8.856751357575135,3.7029920876811007,48.60632443440599,0.5819017675692171,6.180387232371033,0.16333997346592438,0.0
315,101.53333333333333,160.6,4.370193722368317,6.417161882155759,3.3826403297467746,-79.04841095908043,0.47287595484338596,5.046265044040321,0.13397459621556138,1.0
316,131.0,159.5,4.51351666838205,4.898979485566356,4.0,-0.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
317,172.28571428571428,160.64285714285714,4.222008245644752,5.573152485851079,3.188175209327478,55.173229699027246,0.427940430946129,4.583497844237541,0.07886762705632334,0.0
318,211.27272727272728,160.3181818181818,5.292567428401227,8.109541075480397,3.8809521803402807,-1.719425433324041,0.521433809358888,5.863230142835039,0.09732906615155985,0.0
319,221.5,159.5,4.222008245644752,4.780914437337574,3.5456210417116734,-45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
320,291.54545454545456,160.1818181818182,3.742410318509555,4.533315962095487,3.0114583009821128,-41.02826409470479,0.33570518221939866,4.068428945128219,0.08013378899220011,0.0
321,229.00943396226415,166.56603773584905,11.617374563210365,19.62095955456134,9.693586249040914,27.443607394455693,0.5059575846897142,13.842779759955802,0.16076288399697417,0.0
322,255.28571428571428,164.42857142857142,5.970821321441846,6.467260387777843,5.625293844038869,82.0904030262499,0.13018905892983143,6.432750982580687,0.07180903821548577,0.0
323,266.5,162.55,5.046265044040321,6.262923941024178,4.090939220881458,-86.93681973857022,0.3468004306926862,5.352372348458314,0.057190958417936574,0.0
324,282.875,160.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
325,377.0,160.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
326,65.66666666666667,164.83333333333334,4.787307364817192,5.661327482875316,4.0489277069472465,-72.70385565624504,0.28480948696314456,4.918490759365935,0.02667147321542483,0.0
327,81.71428571428571,164.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
328,196.54929577464787,166.5211267605634,9.507891862878783,12.056346524260471,8.833748105459076,-33.59011772681288,0.26729477394471846,10.734438914006276,0.11426280040842164,0.0
329,307.6,162.8,2.5231325220201604,4.093338188813542,1.5635160606788385,5.152423234383017,0.6180339887498948,2.876813695875796,0.12294198069297063,0.0
330,382.125,164.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
331,23.0,165.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
332,135.5,167.72727272727272,5.292567428401227,6.402478858785095,4.30644337539164,-90.0,0.32737874339364686,5.4115163798060095,0.02198070615634839,0.0
333,308.0,165.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
334,119.21428571428571,167.28571428571428,4.222008245644752,5.385850544710803,3.3522398287148265,14.872440648471118,0.37758394874010986,4.652426491681278,0.09251478702696982,0.0
335,213.71428571428572,169.04761904761904,5.170882945826411,6.808557757762164,3.9419833674425866,33.86129902458157,0.42102519980116354,5.585191925620057,0.07417990022744841,0.0
336,242.6060606060606,167.93939393939394,6.4820448144285745,8.313872611851837,4.982227336029138,15.690459898153252,0.40073326010231064,6.723094811029982,0.035854023091558766,0.0
337,178.1818181818182,169.8181818181818,3.742410318509555,3.8138503569823694,3.6725472503134826,-44.9999999999999,0.0370499871370648,4.068428945128219,0.08013378899220011,0.0
338,185.33333333333334,169.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
339,296.25,170.3,5.046265044040321,5.8634484544271555,4.469896220526357,-66.88098675322414,0.237667687322911,5.585191925620057,0.09649209709474858,0.0
340,330.0,169.33333333333334,3.385137501286538,4.25044367047193,2.6120140683070585,-54.21747441146101,0.38547260690622337,3.656366395715726,0.07417990022744857,0.0
341,99.17647058823529,171.47058823529412,4.652426491681278,5.538522708404268,3.8943031030361808,4.932903471542186,0.2968697055034395,5.046265044040321,0.07804555427071139,0.0
342,267.9746835443038,174.16455696202533,10.02925341359355,21.019090220337148,5.99429252141738,-13.00268047666586,0.7148167471293517,11.699284211396439,0.14274640803888572,2.0
343,382.6,172.0,2.5231325220201604,3.5777087639996634,1.9595917942265426,-90.0,0.4522774424948338,2.763953195770684,0.08712907082472308,0.0
344,81.61538461538461,174.84615384615384,4.068428945128219,5.376796813410203,2.9933056162892866,53.271491702281274,0.4432920342417032,4.442433223290478,0.08418906022074915,0.0
345,175.9090909090909,178.33333333333334,11.227230955528665,17.53383121404424,12.926685507859945,0.5279013496229,0.2627575029063851,15.012108426804138,0.2521216449860947,0.0
346,342.0,172.5,2.256758334191025,3.23606797749979,1.2360679774997898,-31.717474411461005,0.6180339887498948,2.5231325220201604,0.10557280900008424,0.0
347,128.0,175.0,4.068428945128219,5.327693424801688,2.922115619615655,14.872440648471114,0.4515233166359559,4.222008245644752,0.03637588834056853,0.0
348,244.73394495412845,180.8256880733945,11.780624362746345,21.352310557794304,9.745454137614354,-41.430438875685546,0.5435878421102798,14.733884157863644,0.2004400036999823,0.0
349,301.4736842105263,176.3684210526316,4.918490759365935,5.695310541255227,4.169006159014704,85.76797716801866,0.26799317985988713,5.232078956954491,0.05993567760894247,0.0
350,316.0,176.0,2.985410660720923,3.703280399090206,2.138089935299395,-45.0,0.42264973081037427,3.1915382432114616,0.0645856533065147,0.0
351,336.7142857142857,176.14285714285714,2.985410660720923,3.5820700954176696,2.4713456540351717,-59.527302049538584,0.3100789241403684,3.1915382432114616,0.0645856533065147,0.0
352,342.0,175.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
353,361.3333333333333,174.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
354,89.23076923076923,178.76923076923077,4.068428945128219,4.8987468184356775,3.349808131835156,19.794065423841467,0.3161908022621887,4.51351666838205,0.09861218113400268,0.0
355,150.85714285714286,176.85714285714286,2.985410660720923,4.742948410893375,2.068804141451203,-37.732772459729944,0.5638147493445905,3.477898169151024,0.14160492472104783,0.0
356,311.0,178.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
357,343.0,177.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
358,330.0,179.5,4.51351666838205,4.898979485566356,4.0,-0.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
359,60.5,181.0,3.5682482323055424,4.3817804600413295,2.6832815729997477,26.565051177077986,0.38762756430420553,3.742410318509555,0.046537410754407656,0.0
360,103.33333333333333,182.11111111111111,3.385137501286538,4.988876515698588,2.266230894930127,71.56505117707799,0.5457432374205019,3.826519928662906,0.11534826307061714,0.0
361,162.0,180.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
362,43.875,183.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
363,95.73809523809524,186.9047619047619,7.312732791431452,9.835128422013561,5.849623468864443,-77.00561673289484,0.40523161286115267,7.938851142601841,0.07886762705632337,0.0
364,268.2857142857143,183.0,2.985410660720923,3.0237157840738176,2.7994168488950604,-90.0,0.07417990022744857,3.1915382432114616,0.0645856533065147,0.0
365,142.33333333333334,185.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
366,277.15384615384613,186.53846153846155,4.068428945128219,4.3616645597524775,3.7565911332956423,-76.2235942116411,0.13872534629099786,4.296739856991561,0.05313584705200135,0.0
367,291.0,185.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
368,312.25,185.5,2.256758334191025,3.3957515919379726,1.8624905706743122,14.872440648471114,0.45152331663595585,2.6462837142006137,0.14719713457755831,0.0
369,333.5,185.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
370,161.9,187.95,5.046265044040321,6.23197079847183,4.020266156238212,42.11453188921285,0.3548965028488196,5.292567428401227,0.04653741075440761,0.0
371,188.3,188.25,5.046265044040321,5.966671846152352,4.68602465639404,77.8822974092601,0.21463342090518106,5.641895835477563,0.10557280900008396,0.0
372,303.5,188.28571428571428,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
373,134.25,189.75,2.256758334191025,3.4641016151377544,1.4142135623730951,18.43494882292201,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
374,199.25,188.25,2.256758334191025,3.4641016151377544,1.4142135623730951,-18.43494882292201,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
375,135.0,192.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
376,250.83333333333334,193.83333333333334,2.763953195770684,3.1269438398822857,2.309401076758503,-45.00000000000001,0.2614510541240035,3.0901936161855166,0.10557280900008405,0.0
377,274.0,192.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
378,43.625,197.25,3.1915382432114616,3.9722133299273006,2.640363850219864,72.70385565624503,0.3352915286983874,3.477898169151024,0.08233706451775286,0.0
379,262.35714285714283,198.28571428571428,4.222008245644752,8.269925879739608,3.066634036033645,57.39587723075861,0.6291824037327161,5.352372348458314,0.21118936225338455,0.0
380,304.0,197.75,2.256758334191025,2.8284271247461903,1.7320508075688772,-0.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
381,362.8,197.3,3.5682482323055424,4.541385054734408,2.7741344207941614,71.77777912170644,0.38914353498782983,3.742410318509555,0.046537410754407656,0.0
382,147.57894736842104,202.42105263157896,6.955796338302048,8.368581224469319,6.495264039102574,-28.509094297020066,0.2238512281973505,7.776816725043752,0.10557280900008419,0.0
383,157.6530612244898,202.9387755102041,7.898654169668588,12.065849026110198,5.362460131106604,78.99551879838887,0.5555671118126563,8.481629223064205,0.0687338526671651,0.0
384,182.6904761904762,203.61904761904762,7.312732791431452,9.636959645824408,5.825873339506432,71.31195025240723,0.39546562882716635,7.735777827895049,0.05468681312667814,0.0
385,369.6666666666667,202.22222222222223,3.385137501286538,3.7817431280582214,3.1300454222715657,7.6275593515288875,0.17232733258677918,3.656366395715726,0.07417990022744857,0.0
386,52.0,202.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
387,214.55555555555554,203.66666666666666,3.385137501286538,4.132908103676026,2.864091692640617,55.42722901978919,0.30700329627626044,3.9088200952233594,0.13397459621556132,0.0
388,279.1,204.4,3.5682482323055424,4.244901238393524,3.1081849166812985,-42.25383772143629,0.26778392661554923,3.989422804014327,0.1055728090000841,0.0
