index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
358,19.0625,170.3125,4.51351666838205,5.326818938165629,3.7416573867739413,18.43494882292201,0.297581271260097,4.787307364817192,0.057190958417936574,0.0
359,51.0,171.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
360,140.0,171.5,4.787307364817192,5.542593461893073,3.993284911303827,23.109437617565654,0.27952772672958764,4.918490759365935,0.02667147321542483,0.0
361,34.76470588235294,175.6764705882353,6.579524642479541,7.8586065983877225,5.586694949902387,32.86718776416512,0.2890985342047079,7.046725639945928,0.06630043815214748,0.0
362,219.0,174.0,1.9544100476116797,3.265986323710904,0.0,-90.0,1.0,1.9544100476116797,0.0,0.0
363,10.916666666666666,177.16666666666666,3.9088200952233594,4.894994431930092,2.9693109114997,80.58312354367058,0.3933985109092549,4.145929793656026,0.057190958417936685,0.0
364,26.285714285714285,175.85714285714286,2.985410660720923,3.5820700954176696,2.4713456540351717,-59.527302049538584,0.3100789241403684,3.1915382432114616,0.0645856533065147,0.0
365,46.88461538461539,178.3846153846154,5.753627391751592,8.762901373040899,4.0020361385385606,85.42842018869898,0.5432978224711235,6.076507779746499,0.05313584705200146,0.0
366,76.36363636363636,174.9090909090909,3.742410318509555,4.346129984141888,3.067356324605907,15.070692776037667,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
367,321.875,175.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
368,404.38461538461536,176.6153846153846,4.068428945128219,4.318667337728677,3.679464844031199,45.00000000000003,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
369,103.5,178.5,4.787307364817192,5.41602560309064,4.216370213557839,78.69006752597979,0.22150105583847693,5.170882945826411,0.07417990022744866,0.0
370,208.0,177.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
371,299.07142857142856,178.85714285714286,4.222008245644752,5.449353665897314,3.145851452097728,-82.83864001089822,0.42271108741118585,4.296739856991561,0.017392631118964993,0.0
372,419.6,178.6,4.370193722368317,7.547060923496528,2.8847654006923587,-16.775331005749983,0.617763069632694,5.170882945826411,0.1548457452714834,0.0
373,22.6875,181.1875,6.383076486422923,6.665517191551294,6.11930392848191,-67.86261214952962,0.08194611871404706,6.770275002573076,0.05719095841793662,0.0
374,83.0,181.22222222222223,3.385137501286538,4.532461789860253,2.6666666666666665,-90.0,0.4116515945854479,3.9088200952233594,0.13397459621556132,0.0
375,85.0,179.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
376,94.9090909090909,181.0909090909091,5.292567428401227,5.502816709244203,4.972652484064489,45.0,0.09634415485601931,5.4700209598571305,0.032441106306206544,0.0
377,311.75,179.8125,4.51351666838205,5.34689387506374,3.8533395761087372,39.62613695081397,0.27933120309727455,5.046265044040321,0.10557280900008424,0.0
378,3.8333333333333335,181.66666666666666,2.763953195770684,3.055050463303893,2.6666666666666665,63.43494882292202,0.12712843905603044,3.0901936161855166,0.10557280900008405,0.0
379,178.30769230769232,182.84615384615384,4.068428945128219,4.673537028599483,3.6314786852088337,-84.95970100622885,0.2229699555205884,4.583497844237541,0.11237463540140545,0.0
380,218.0,181.8,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
381,265.0,182.2,2.5231325220201604,3.3356416888757825,2.057545752452158,55.90070474317591,0.3831634376935682,2.985410660720923,0.15484574527148334,0.0
382,289.9166666666667,181.75,3.9088200952233594,4.7816940710172,3.2697029477850914,55.70648473743588,0.31620406926419403,4.145929793656026,0.057190958417936685,0.0
383,124.0,182.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
384,126.0,183.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
385,138.38235294117646,185.38235294117646,6.579524642479541,10.206961952782253,5.07227387830464,33.7126163434636,0.5030574325867826,7.735777827895049,0.1494682514337581,2.0
386,157.9090909090909,184.36363636363637,3.742410318509555,4.346129984141888,3.067356324605907,74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
387,386.4,184.2,2.5231325220201604,3.0983866769659336,1.7888543819998322,-71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
388,164.0,186.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
389,275.5,186.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
390,397.15625,186.96875,6.383076486422923,7.584340240360864,5.48375173749167,26.36284948424131,0.27696390672067833,6.723094811029982,0.05057467344491727,0.0
391,42.0,189.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
392,72.0,187.5,2.763953195770684,3.9210761914129773,2.1506188646839077,75.12755935152889,0.45152331663595585,3.385137501286538,0.18350341907227397,0.0
393,433.5,189.0,4.51351666838205,5.865300866195303,3.405619730534902,-63.9374918255491,0.4193614601830212,4.787307364817192,0.057190958417936574,0.0
394,28.833333333333332,191.41666666666666,5.527906391541368,7.833309434474869,4.252494297257954,-86.75680221374826,0.4571267313222086,6.282549314314218,0.12011730987188025,0.0
395,253.0,189.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
396,329.8333333333333,189.33333333333334,2.763953195770684,3.8297084310253524,2.6666666666666665,75.96375653207353,0.3036893761772087,3.477898169151024,0.20528058576097366,0.0
397,111.5,190.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
398,170.85714285714286,192.85714285714286,5.170882945826411,6.110100926607786,4.288887713980078,45.0,0.2980659786971493,5.352372348458314,0.0339082169207041,0.0
399,193.0,190.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
400,251.5,190.5,1.5957691216057308,2.8284271247461903,0.0,-45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
401,272.4,192.6,4.370193722368317,4.618802153517006,4.026578365477732,-44.999999999999936,0.12822021129186542,4.442433223290478,0.01626124632407057,0.0
402,427.0833333333333,191.83333333333334,3.9088200952233594,4.894994431930092,2.9693109114996994,80.58312354367058,0.393398510909255,4.145929793656026,0.057190958417936685,0.0
403,10.5,195.73076923076923,5.753627391751592,6.065705661773564,5.537403374010536,-74.935478677929,0.0870965914308076,6.231677632421503,0.07671292850303468,0.0
404,60.0,193.5,2.763953195770684,3.265986323710904,2.0,-0.0,0.3876275643042055,2.763953195770684,0.0,0.0
405,77.0,193.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
406,111.5,192.5,1.5957691216057308,2.8284271247461903,0.0,-45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
407,160.6315789473684,195.21052631578948,4.918490759365935,5.1270732058481325,4.711757099842152,83.73559614542428,0.08100452038255579,5.232078956954491,0.05993567760894247,0.0
408,184.45,195.1,5.046265044040321,6.9132806277171985,3.688705865534698,77.69202649136967,0.4664319207952176,5.4700209598571305,0.07746879197111481,0.0
409,265.3333333333333,195.0,4.787307364817192,5.333333333333333,4.216370213557839,-90.0,0.20943058495790506,4.918490759365935,0.02667147321542483,0.0
410,310.7142857142857,195.0,2.985410660720923,5.237229365663817,1.8070158058105024,-90.0,0.6549672203288228,3.385137501286538,0.11808289631180316,0.0
411,77.0,195.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
412,368.0833333333333,196.33333333333334,3.9088200952233594,4.364045181411538,3.5213000580812737,55.27802260979175,0.19311099869449128,4.145929793656026,0.057190958417936685,0.0
413,416.5,195.33333333333334,3.9088200952233594,4.464216783173839,3.409739589526534,52.76205549837715,0.23620653854036713,4.222008245644752,0.07417990022744858,0.0
414,148.5,199.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
415,242.5,197.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
416,25.375,200.25,4.51351666838205,4.837183752516743,4.165531580049303,75.12755935152889,0.1388519036759736,4.787307364817192,0.057190958417936574,0.0
417,96.19047619047619,201.23809523809524,5.170882945826411,5.961246054476275,4.485406812784875,31.11445002185105,0.24757227401865056,5.527906391541368,0.06458565330651465,0.0
418,138.5,200.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
419,166.24242424242425,202.5151515151515,6.4820448144285745,10.34523223277565,4.595986709426729,-65.48878889745173,0.5557386624085853,7.269074295019226,0.10827093638730922,0.0
420,243.0,199.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
421,252.7,199.0,3.5682482323055424,4.084960009089611,3.5032986918244076,-66.76559964280708,0.14239094531425656,3.989422804014327,0.1055728090000841,0.0
422,322.125,200.9375,4.51351666838205,5.580292775979454,3.680738042071389,83.84599209128602,0.34040413472295905,4.787307364817192,0.057190958417936574,0.0
423,335.0,198.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
424,335.0,200.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
425,386.76190476190476,202.38095238095238,5.170882945826411,6.408181063998402,4.1737844005156,72.05741577591758,0.3486787656540785,5.641895835477563,0.0834848610088319,0.0
426,430.3125,204.125,4.51351666838205,10.044070643244323,2.8816913286328165,-50.704274088072914,0.7130952747160284,6.076507779746499,0.2572186472917926,0.0
427,54.375,203.125,3.1915382432114616,4.47213595499958,2.345207879911715,-66.80140948635182,0.47559557591492424,3.477898169151024,0.08233706451775286,0.0
428,73.42857142857143,205.9047619047619,5.170882945826411,6.4730494943805414,4.0902341902179815,79.08395912886911,0.3681132526842498,5.527906391541368,0.06458565330651465,0.0
429,189.625,203.25,3.1915382432114616,3.9722133299273006,2.640363850219864,72.70385565624503,0.3352915286983874,3.477898169151024,0.08233706451775286,0.0
430,369.56410256410254,206.12820512820514,7.046725639945928,11.263214837407379,4.824188935974917,36.570125658781144,0.5716863252973898,7.938851142601841,0.1123746354014055,0.0
431,27.0,206.0,2.985410660720923,3.703280399090206,2.138089935299395,45.0,0.42264973081037427,3.1915382432114616,0.0645856533065147,0.0
432,111.06666666666666,208.36666666666667,6.180387232371033,10.158055395826814,3.8199068513632106,-70.50131148745855,0.6239529415312576,6.863662517577698,0.09954966221850371,0.0
433,159.55555555555554,206.0,5.863230142835039,7.253972909269909,4.860739718584525,35.04179700309546,0.32992033753352634,6.333012368467128,0.07417990022744858,0.0
434,268.5,206.5,4.222008245644752,4.780914437337574,3.5456210417116734,45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
435,90.0,208.72,5.641895835477563,10.533479153068695,3.892482104244951,-51.37566690963857,0.630465675425867,6.817128675830715,0.1723941113976321,0.0
436,307.75,207.75,2.256758334191025,3.4641016151377544,1.4142135623730951,-71.56505117707799,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
437,400.7142857142857,208.61904761904762,5.170882945826411,6.684618160070705,3.960777971588502,63.277229301657336,0.4074788003228882,5.585191925620057,0.07417990022744841,0.0
438,7.714285714285714,209.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
439,127.75,209.58333333333334,3.9088200952233594,4.418071998329192,3.3718731747306854,-57.93317839704727,0.2367998583984493,4.222008245644752,0.07417990022744858,0.0
440,345.05263157894734,210.3684210526316,4.918490759365935,5.706236008175414,4.175323993751543,34.34867211125857,0.2682875387962414,5.232078956954491,0.05993567760894247,0.0
441,354.4117647058824,211.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
442,100.5,212.0,4.787307364817192,5.542593461893073,3.9932849113038276,-66.89056238243434,0.27952772672958753,4.918490759365935,0.02667147321542483,0.0
443,121.46666666666667,212.66666666666666,4.370193722368317,5.1488792272695285,3.6092686905757136,58.14739503529193,0.2990185764194505,4.652426491681278,0.06066356337227567,0.0
444,172.3846153846154,211.6153846153846,4.068428945128219,4.318667337728677,3.679464844031199,45.00000000000003,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
445,190.5,212.5,5.292567428401227,7.932343576191947,3.462227072035754,-40.067096528457824,0.5635303692054835,5.753627391751592,0.08013378899220007,0.0
446,376.72222222222223,212.44444444444446,4.787307364817192,5.507679105771934,4.208901707558953,-59.38575148471067,0.23581210402252542,5.352372348458314,0.10557280900008424,0.0
447,414.1,211.0,3.5682482323055424,4.47213595499958,3.2,50.19442890773481,0.2844582472000673,3.989422804014327,0.1055728090000841,0.0
448,35.3,213.85,5.046265044040321,5.5563411255665835,4.574611819197061,-26.011982848078304,0.17668629124519686,5.4700209598571305,0.07746879197111481,0.0
449,58.266666666666666,214.86666666666667,4.370193722368317,5.633048524285588,3.989136343557137,88.19576557371683,0.29183348477136367,4.853342309955121,0.09954966221850355,1.0
450,143.78947368421052,213.94736842105263,4.918490759365935,5.313811782373574,4.5490825738763485,75.21108065936936,0.14391349182406238,5.292567428401227,0.07067962271541493,0.0
451,180.33333333333334,213.88888888888889,3.385137501286538,3.885753375057407,2.795442890696133,-20.300647322502222,0.280591787260602,3.656366395715726,0.07417990022744857,0.0
452,82.5,216.33333333333334,2.763953195770684,3.9236836602610987,2.8566172459319117,-66.25522353900043,0.2719552611074104,3.385137501286538,0.18350341907227397,0.0
453,224.54545454545453,215.0,3.742410318509555,4.0770220846965515,3.677859601925431,-35.008446739050044,0.09790540116753615,4.068428945128219,0.08013378899220011,0.0
454,15.25,217.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
455,199.66666666666666,217.11111111111111,3.385137501286538,3.8857533750574067,2.795442890696133,-20.300647322502236,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
456,267.0,218.41379310344828,6.076507779746499,9.614639778375576,4.29817154456281,33.82836895443199,0.552955529937805,6.770275002573076,0.1024725321442493,1.0
457,292.38461538461536,218.53846153846155,4.068428945128219,4.706787243316416,3.5617959700893,53.13010235415597,0.2432638685449381,4.370193722368317,0.06905066374873736,0.0
458,105.52631578947368,220.6315789473684,4.918490759365935,5.695310541255227,4.169006159014704,85.76797716801866,0.26799317985988713,5.232078956954491,0.05993567760894247,0.0
459,216.0,219.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
460,274.6111111111111,222.38888888888889,6.770275002573076,13.375846842894425,4.139577750384769,52.64596664590506,0.6905184547187146,8.018640596081465,0.15568294632364968,0.0
461,340.5,219.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
462,399.25,220.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
463,24.166666666666668,225.19444444444446,6.770275002573076,12.493302118007605,4.292269216590787,72.64901089493308,0.6564343697088704,7.898654169668588,0.14285714285714282,0.0
464,175.14285714285714,221.57142857142858,2.985410660720923,5.044815499854966,1.8123273572878917,-67.50000000000001,0.6407544820340815,3.477898169151024,0.14160492472104783,0.0
465,204.8,221.4,2.5231325220201604,4.093338188813542,1.5635160606788392,-84.84757676561699,0.6180339887498947,2.876813695875796,0.12294198069297063,0.0
466,224.33333333333334,221.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
467,44.53846153846154,224.07692307692307,4.068428945128219,4.414343746743872,3.8941567584713086,59.40539687148656,0.11784016336658554,4.583497844237541,0.11237463540140545,0.0
468,216.94444444444446,224.88888888888889,4.787307364817192,5.385930481961369,4.225630174819322,51.525832671055625,0.21543172735484423,5.170882945826411,0.07417990022744866,0.0
469,408.6666666666667,223.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
470,10.666666666666666,225.33333333333334,1.9544100476116797,2.309401076758503,1.3333333333333333,-45.00000000000001,0.4226497308103742,2.111004122822376,0.07417990022744858,0.0
471,32.42857142857143,226.61904761904762,5.170882945826411,6.258173505705087,4.157977767102646,82.7975017948583,0.3355924434961505,5.352372348458314,0.0339082169207041,0.0
472,226.85714285714286,226.92857142857142,4.222008245644752,4.615855548972432,3.9999999999999996,-26.565051177077972,0.133421755173758,4.787307364817192,0.11808289631180303,0.0
473,235.63636363636363,224.9090909090909,3.742410318509555,4.3461299841418874,3.067356324605907,-15.07069277603768,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
474,345.14285714285717,225.42857142857142,2.985410660720923,3.6486656040768595,2.5058084612197167,-79.09929525682409,0.31322605765246453,3.477898169151024,0.14160492472104783,0.0
475,4.0,228.0,1.9544100476116797,3.265986323710904,0.0,-90.0,1.0,1.9544100476116797,0.0,0.0
476,91.95238095238095,229.38095238095238,5.170882945826411,8.379668871873145,3.6766983897251344,22.837018448992268,0.5612358380811215,6.023896332520351,0.14160492472104785,0.0
477,135.93333333333334,228.86666666666667,4.370193722368317,7.344435724683168,2.550236916531888,-75.37258924988578,0.652766119531681,4.720348719413148,0.07417990022744846,0.0
478,201.20833333333334,231.0625,7.817640190446719,12.531481019301385,5.645503138349258,-53.58864205792738,0.5494943391244917,8.991702346646203,0.13057173279733794,0.0
479,281.1578947368421,227.8421052631579,4.918490759365935,5.271572221283754,4.5005385950383054,-45.00000000000007,0.14626255581445555,5.232078956954491,0.05993567760894247,0.0
480,11.0,229.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
481,87.0,229.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
482,106.0,230.0,4.652426491681278,5.487954724560283,3.880570000581328,45.0,0.2928932188134524,5.046265044040321,0.07804555427071139,0.0
483,162.0,229.57142857142858,2.985410660720923,4.267191326339424,2.926873483513631,-75.84962211699681,0.31409837064314955,3.656366395715726,0.18350341907227402,0.0
484,187.0,231.5,5.527906391541368,5.9106189319130165,5.137890342839634,64.32990412704505,0.1307356468036222,5.863230142835039,0.05719095841793651,0.0
485,319.75,230.75,3.1915382432114616,3.8888437389046193,2.6223833385648136,82.98187826603676,0.3256650267713078,3.5682482323055424,0.10557280900008412,0.0
486,376.3076923076923,229.92307692307693,4.068428945128219,5.108412959026922,3.2324132994205192,-10.643202556829552,0.3672372759706869,4.222008245644752,0.03637588834056853,0.0
487,395.6,232.2,2.5231325220201604,3.0983866769659336,1.7888543819998322,71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
488,116.63333333333334,234.63333333333333,6.180387232371033,6.491019437140312,5.793482928640114,44.999999999999886,0.10746178088899777,6.432750982580687,0.039231077169477234,0.0
489,127.5,233.77777777777777,4.787307364817192,5.258737584977436,4.268749491621899,-90.0,0.1882558460767509,4.918490759365935,0.02667147321542483,0.0
490,355.3529411764706,234.0,4.652426491681278,4.752708206288037,4.538188593408449,-90.0,0.045136289367769006,5.046265044040321,0.07804555427071139,0.0
491,51.857142857142854,235.85714285714286,5.170882945826411,6.110100926607787,4.288887713980078,44.999999999999986,0.2980659786971494,5.352372348458314,0.0339082169207041,0.0
492,100.9090909090909,235.9090909090909,5.292567428401227,5.502816709244203,4.972652484064489,-45.00000000000001,0.09634415485601931,5.4700209598571305,0.032441106306206544,0.0
493,158.41176470588235,237.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
494,297.4375,235.4375,4.51351666838205,4.907196016073746,4.21834413719767,-8.677012318130663,0.14037586365405205,4.787307364817192,0.057190958417936574,0.0
495,5.25,238.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
496,22.51923076923077,239.55769230769232,8.136857890256438,9.865113574168234,6.7371799248913655,50.09286308385582,0.31707021168690364,8.593479713983122,0.05313584705200135,0.0
497,37.92307692307692,240.07692307692307,7.046725639945928,7.607648079859233,6.608928152444835,-5.380234653014027,0.13127840785096853,7.527227892173502,0.06383522049693495,0.0
498,139.7,238.85,5.046265044040321,5.5563411255665835,4.574611819197061,26.011982848078304,0.17668629124519686,5.4700209598571305,0.07746879197111481,0.0
499,148.10526315789474,239.42105263157896,4.918490759365935,5.2224693977268695,4.682145799746452,58.28252558853903,0.10346132391232357,5.4115163798060095,0.09110674085361423,0.0
500,273.3,237.4,3.5682482323055424,5.112791461570552,2.5805742520786463,-36.154555189983355,0.49527097448133683,3.989422804014327,0.1055728090000841,0.0
501,288.6,237.93333333333334,4.370193722368317,4.974602161647368,3.771236166328254,-80.53767779197437,0.24190195642109658,4.720348719413148,0.07417990022744846,0.0
502,375.14285714285717,239.07142857142858,4.222008245644752,5.390979766146216,3.244868856471086,-66.87537866065139,0.3980929261044685,4.583497844237541,0.07886762705632334,0.0
503,128.53333333333333,241.33333333333334,4.370193722368317,5.1488792272695285,3.609268690575714,58.14739503529195,0.29901857641945045,4.652426491681278,0.06066356337227567,0.0
504,173.06666666666666,240.55555555555554,7.569397566060481,10.105017691206186,5.864328252704792,-15.953089826133693,0.4196617530112611,8.214724333230155,0.0785573247490731,0.0
505,192.31372549019608,244.07843137254903,8.058239062071396,13.38337321082688,7.254232115891035,-56.435749520525185,0.45796683678950934,9.933582672781009,0.18878824211613388,0.0
506,216.57777777777778,245.0,7.569397566060481,13.251309591275577,4.506218369399236,-62.70140032579876,0.6599416579651833,8.33015937350939,0.09132620077692591,0.0
507,226.58823529411765,241.05882352941177,4.652426491681278,5.695306516473481,3.7062776560907467,65.09825712046543,0.349240002206999,4.853342309955121,0.04139741346117837,0.0
508,234.75,239.375,3.1915382432114616,4.446299335538975,2.6420488675998537,87.7576969952277,0.4057869998805225,3.656366395715726,0.1271284390560305,0.0
509,72.25,242.75,3.1915382432114616,4.898979485566356,2.449489742783178,-45.0,0.5,3.826519928662906,0.1659423437717009,0.0
510,119.5,242.28571428571428,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
511,184.0,241.5,4.51351666838205,4.898979485566356,4.0,-0.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
512,205.8421052631579,243.1578947368421,4.918490759365935,5.271572221283754,4.500538595038306,-45.00000000000001,0.14626255581445538,5.232078956954491,0.05993567760894247,0.0
513,7.625,243.875,3.1915382432114616,4.47213595499958,2.345207879911715,-66.80140948635182,0.47559557591492424,3.477898169151024,0.08233706451775286,0.0
514,295.8333333333333,243.16666666666666,2.763953195770684,3.1269438398822857,2.309401076758503,45.00000000000001,0.2614510541240035,3.0901936161855166,0.10557280900008405,0.0
515,54.625,246.25,4.51351666838205,4.837183752516743,4.165531580049303,-75.12755935152889,0.1388519036759736,4.787307364817192,0.057190958417936574,0.0
516,114.0,247.0,4.068428945128219,5.327693424801688,2.9221156196156555,75.12755935152889,0.45152331663595585,4.222008245644752,0.03637588834056853,0.0
517,157.42307692307693,248.46153846153845,8.136857890256438,11.684178483582249,5.762619527149184,-28.20411430312811,0.5068014807163042,8.740387444736633,0.06905066374873736,0.0
518,30.347826086956523,249.08695652173913,5.4115163798060095,5.774675488183626,5.080728642180347,14.929508082461501,0.12017070871311494,5.808687281605183,0.06837532863181063,0.0
519,65.25,247.33333333333334,3.9088200952233594,4.167620293867669,3.631321610887408,-70.19465587998673,0.12868223234477075,4.222008245644752,0.07417990022744858,0.0
520,144.75,247.75,5.046265044040321,5.138093031466052,4.9396356140913875,45.0,0.03862472247179966,5.292567428401227,0.04653741075440761,0.0
521,166.77777777777777,248.5,4.787307364817192,5.258737584977437,4.268749491621899,-0.0,0.18825584607675103,4.918490759365935,0.02667147321542483,0.0
522,202.33333333333334,248.86666666666667,4.370193722368317,4.784147336259043,4.08040586740379,-57.11387265897706,0.14709861954325637,4.720348719413148,0.07417990022744846,0.0
523,315.3333333333333,250.58333333333334,3.9088200952233594,5.151739937155507,3.1995864416662916,73.4798811109654,0.37893090864502793,4.442433223290478,0.12011730987188035,0.0
524,367.46153846153845,249.3846153846154,4.068428945128219,4.907725735659753,3.2794000655506292,39.265234833566566,0.33178823712124683,4.296739856991561,0.05313584705200135,0.0
525,229.0,250.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
526,386.0,251.85714285714286,2.985410660720923,3.5509480472921324,2.7632708742748813,-56.59929525682411,0.2218216550979716,3.2897623212397704,0.09251478702696982,0.0
527,15.38888888888889,254.27777777777777,4.787307364817192,5.693388843125944,3.9352964372293813,77.76418973314757,0.3087954212049366,5.108953969950291,0.0629574286683638,0.0
528,39.5,254.0,5.046265044040321,5.551273532399293,4.6025386656152145,42.61817915463693,0.17090400270260678,5.527906391541368,0.08712907082472308,0.0
529,55.6875,254.125,4.51351666838205,4.712429170543843,4.3566628642353615,29.232604047405854,0.07549531110881909,4.982787485166879,0.09417837268432341,0.0
530,124.11538461538461,253.80769230769232,5.753627391751592,6.510235514831745,5.072984992752267,5.159709065801869,0.22076782303882955,6.128667601500942,0.0611944119236456,0.0
531,133.3846153846154,255.03846153846155,5.753627391751592,7.281451066841482,4.638212450922369,75.53331725458288,0.3630098714741053,6.383076486422923,0.09861218113400279,0.0
532,229.0,252.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
533,4.578947368421052,257.2631578947368,4.918490759365935,6.3449779005968185,3.947927403992931,86.28429601441374,0.3777870520838878,5.292567428401227,0.07067962271541493,0.0
534,22.285714285714285,256.5,4.222008245644752,4.20883424647321,4.120630029101702,-90.0,0.020956923510451662,4.370193722368317,0.03390821692070415,0.0
535,145.77272727272728,257.20454545454544,7.48482063701911,10.12430468407688,5.6248511564082735,-47.56605802951069,0.44442099167019095,7.938851142601841,0.057190958417936644,0.0
536,198.25,256.4375,4.51351666838205,4.999309771558982,3.9930441780670143,27.99032500508677,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
537,282.0,254.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
538,354.0,256.5,3.1915382432114616,4.242640687119285,2.449489742783178,45.00000000000001,0.4226497308103742,3.5682482323055424,0.10557280900008412,0.0
539,71.79166666666667,258.75,5.527906391541368,5.887021966676127,5.194406727698712,-46.348360581885274,0.11765120682375732,6.023896332520351,0.08233706451775293,0.0
540,155.12820512820514,260.5128205128205,7.046725639945928,9.91426655367506,5.064270152811268,59.4144839389216,0.48919366597683167,7.611333607551958,0.07417990022744858,0.0
541,267.0,257.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
542,298.5416666666667,258.9166666666667,5.527906391541368,6.4203001367449035,4.896344615992408,61.21790134238944,0.23736515245300382,6.180387232371033,0.10557280900008405,0.0
543,81.14285714285714,261.14285714285717,5.170882945826411,6.110100926607787,4.288887713980076,44.99999999999999,0.2980659786971497,5.352372348458314,0.0339082169207041,0.0
