index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
291,19.333333333333332,113.0,1.9544100476116797,3.265986323710904,1.8856180831641267,-90.0,0.42264973081037427,2.5231325220201604,0.2254033307585167,0.0
292,41.02597402597402,119.36363636363636,9.901487006738307,17.3627430761135,9.173271811812228,44.229361973630326,0.4716692073597402,12.283276682185287,0.19390507411604127,0.0
293,93.65,116.1,5.046265044040321,7.093783912832386,3.515427399056966,-70.85865915115947,0.5044355111102706,5.4115163798060095,0.06749519175968607,0.0
294,186.66666666666666,115.77777777777777,5.863230142835039,6.392038415244998,5.427967626317717,-61.84503376298998,0.15082368507485414,6.333012368467128,0.07417990022744858,0.0
295,217.375,114.5625,4.51351666838205,5.042040092329001,4.03303009006218,66.25522353900043,0.20011939290247552,4.720348719413148,0.04381711253248512,0.0
296,262.0,114.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
297,272.8918918918919,115.37837837837837,6.863662517577698,11.053951865907582,4.3474124199986415,37.618649156743714,0.6067096661234015,7.653039857325812,0.10314559370711873,0.0
298,293.0,113.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
299,67.78947368421052,117.0,4.918490759365935,5.191085476184401,4.602781286121147,-90.0,0.11332970585097657,5.292567428401227,0.07067962271541493,0.0
300,324.5,115.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
301,4.083333333333333,117.33333333333333,3.9088200952233594,4.364045181411538,3.5213000580812737,55.27802260979173,0.19311099869449128,4.145929793656026,0.057190958417936685,0.0
302,20.714285714285715,120.57142857142857,6.6755811781245455,11.273318799289742,4.767025083586164,71.31407483429037,0.5771409317470465,8.058239062071396,0.17158313042048587,0.0
303,29.6875,118.6875,4.51351666838205,5.2796780204857185,3.872983346207417,-45.0,0.26643569339269835,4.918490759365935,0.08233706451775294,0.0
304,324.5,117.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
305,348.0,119.04761904761905,5.170882945826411,7.490290367094806,3.6321622170274486,77.38912483426222,0.5150839234505906,5.863230142835039,0.11808289631180302,0.0
306,171.5,121.0,4.787307364817192,5.542593461893073,3.9932849113038276,-66.89056238243434,0.27952772672958753,4.918490759365935,0.02667147321542483,0.0
307,197.875,121.625,4.51351666838205,7.062305895568297,3.102230719566368,-86.79060663488062,0.5607340201005646,4.787307364817192,0.057190958417936574,0.0
308,243.0,119.6470588235294,4.652426491681278,4.752708206288037,4.538188593408449,-0.0,0.045136289367769006,5.046265044040321,0.07804555427071139,0.0
309,260.7,120.7,6.180387232371033,6.920799183253492,5.599631416299745,-56.38098364221776,0.19089815091740042,6.627726932618989,0.06749519175968628,0.0
310,92.46666666666667,122.86666666666666,4.370193722368317,4.618802153517006,4.061745656460751,75.9637565320735,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
311,136.15384615384616,122.53846153846153,4.068428945128219,4.3616645597524775,3.7565911332956428,-76.2235942116411,0.13872534629099775,4.296739856991561,0.05313584705200135,0.0
312,143.91666666666666,121.83333333333333,3.9088200952233594,4.894994431930091,2.9693109114997,-80.58312354367058,0.3933985109092548,4.145929793656026,0.057190958417936685,0.0
313,162.08333333333334,123.91666666666667,5.527906391541368,7.1251316163086,4.282944146424361,72.66484104450971,0.3988961359504997,6.023896332520351,0.08233706451775293,0.0
314,311.14285714285717,121.85714285714286,2.985410660720923,4.0456382356289255,2.4159662454327324,-75.1275593515289,0.40282197647928053,3.477898169151024,0.14160492472104783,0.0
315,335.5,122.28571428571429,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
316,397.5945945945946,123.08108108108108,6.863662517577698,13.097525962298384,4.507168214129044,13.757801270154404,0.6558763672541622,8.097643889049511,0.1523877054090429,0.0
317,75.35,125.7,5.046265044040321,6.211554638518171,4.051739005995251,88.1376657714945,0.34770935107449463,5.292567428401227,0.04653741075440761,0.0
318,84.61904761904762,124.71428571428571,5.170882945826411,5.453041275270222,4.953885832468185,-6.047378538506052,0.09153707401147489,5.585191925620057,0.07417990022744841,0.0
319,185.33333333333334,124.26666666666667,4.370193722368317,4.77795383588526,3.981909289096598,-5.884144466010324,0.1666078355152568,4.652426491681278,0.06066356337227567,0.0
320,224.76923076923077,124.46153846153847,4.068428945128219,5.640839666610954,3.075554318243164,-67.67154219976176,0.45477012288651464,4.720348719413148,0.1381083926286654,0.0
321,130.9090909090909,125.36363636363636,3.742410318509555,4.346129984141888,3.067356324605907,74.92930722396233,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
322,237.0,127.13636363636364,5.292567428401227,5.565537405459623,4.972652484064488,-90.0,0.10652788368891977,5.641895835477563,0.061916848035314,0.0
323,420.265306122449,131.18367346938774,7.898654169668588,14.568835596358783,6.230389292200503,-79.79515455014108,0.5723481639289226,9.338999347593866,0.1542290693377523,0.0
324,26.814814814814813,129.14814814814815,5.863230142835039,7.1954905183698985,4.7522955120151575,19.141522409935778,0.3395453027305544,6.180387232371033,0.05131670194948625,0.0
325,175.8421052631579,128.8421052631579,4.918490759365935,5.271572221283754,4.500538595038306,45.00000000000001,0.14626255581445538,5.232078956954491,0.05993567760894247,0.0
326,255.9090909090909,128.36363636363637,3.742410318509555,4.346129984141888,3.067356324605907,74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
327,359.0769230769231,128.3846153846154,4.068428945128219,5.571304993630557,2.888801836845615,-84.95447138055555,0.4814856052310432,4.442433223290478,0.08418906022074915,0.0
328,33.333333333333336,130.83333333333334,4.787307364817192,5.661327482875316,4.048927706947248,72.70385565624503,0.28480948696314423,4.918490759365935,0.02667147321542483,0.0
329,300.6,129.4,2.5231325220201604,4.34169545110285,1.2765894445250692,-69.00639375209168,0.7059698316240035,2.876813695875796,0.12294198069297063,0.0
330,336.5,129.0,3.1915382432114616,3.4641016151377544,2.8284271247461903,-0.0,0.18350341907227385,3.5682482323055424,0.10557280900008412,0.0
331,373.25,129.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
332,42.625,131.625,4.51351666838205,5.385164807134504,3.807886552931954,45.00000000000001,0.2928932188134525,4.918490759365935,0.08233706451775294,0.0
333,94.97297297297297,135.21621621621622,6.863662517577698,12.099688607815672,4.194593395448009,-88.22610146516607,0.6533304673032202,7.776816725043752,0.1174200498419123,0.0
334,107.25,130.75,3.1915382432114616,3.8888437389046198,2.622383338564814,-7.0181217339632385,0.32566502677130776,3.5682482323055424,0.10557280900008412,0.0
335,144.390243902439,133.53658536585365,7.225151993843567,11.844625031033653,4.936471251365241,-12.424040534497639,0.5832311079133886,8.058239062071396,0.10338326547657435,0.0
336,190.4,132.4,4.370193722368317,4.618802153517005,4.026578365477732,44.999999999999986,0.12822021129186525,4.442433223290478,0.01626124632407057,0.0
337,215.5,132.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
338,231.0,132.125,4.51351666838205,5.491121612710071,3.687490126688931,-37.5621589991806,0.3284632199451473,4.982787485166879,0.09417837268432341,0.0
339,287.0,132.28571428571428,2.985410660720923,5.1110125199995196,2.138089935299395,-90.0,0.5816699867329622,3.742410318509555,0.20227596478253437,0.0
340,82.79166666666667,134.66666666666666,5.527906391541368,6.341725099006881,4.828074206803779,-58.32462385324921,0.23868125290390474,5.808687281605183,0.04833809713822693,0.0
341,242.5,133.71428571428572,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
342,263.6470588235294,133.52941176470588,4.652426491681278,4.957954707224818,4.338609156373123,-11.309932474020204,0.12491956611648222,4.853342309955121,0.04139741346117837,0.0
343,319.5,134.5,4.51351666838205,4.47213595499958,4.47213595499958,-90.0,0.0,4.51351666838205,0.0,0.0
344,379.57142857142856,133.14285714285714,2.985410660720923,4.142614739158735,2.646130841252422,67.50000000000001,0.36124138789942434,3.477898169151024,0.14160492472104783,0.0
345,395.1333333333333,134.46666666666667,4.370193722368317,4.618802153517007,4.061745656460751,-14.036243467926484,0.12060626944847223,4.720348719413148,0.07417990022744846,0.0
346,405.5,134.5,5.046265044040321,6.0,4.09878030638384,-0.0,0.3168699489360267,5.292567428401227,0.04653741075440761,0.0
347,75.18181818181819,135.1818181818182,3.742410318509555,3.8138503569823694,3.672547250313483,44.99999999999986,0.037049987137064685,4.068428945128219,0.08013378899220011,0.0
348,101.88888888888889,136.33333333333334,3.385137501286538,3.8857533750574067,2.795442890696133,-69.69935267749776,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
349,348.05555555555554,136.77777777777777,4.787307364817192,5.033222956847166,4.575835618216445,-57.994616791916464,0.09087364945923854,5.170882945826411,0.07417990022744866,0.0
350,13.620689655172415,139.41379310344828,6.076507779746499,9.386803447293623,3.9415681006189764,27.93835116108466,0.5800947444195821,6.627726932618989,0.08316865774291526,0.0
351,24.8,139.76666666666668,6.180387232371033,8.205141293035036,4.8405797087628795,84.11064923634474,0.41005528900863375,6.627726932618989,0.06749519175968628,0.0
352,154.8,138.88,5.641895835477563,7.4318398075150345,4.258797609118668,60.95658677371879,0.4269524479238377,5.970821321441846,0.055088817476932006,0.0
353,413.6060606060606,139.54545454545453,6.4820448144285745,8.251443988883068,5.099378679367617,-48.40867549705242,0.38200166101377375,7.091753098990329,0.08597426842857231,0.0
354,429.8181818181818,140.5151515151515,6.4820448144285745,8.154031836020765,5.303836465640514,-52.82196857339907,0.3495443024626661,7.091753098990329,0.08597426842857231,0.0
355,111.0,138.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
356,177.34615384615384,140.1153846153846,5.753627391751592,6.7892784635851795,4.81249787674976,-29.46741755725068,0.29116210175175977,5.917270272703197,0.027655130391204527,0.0
357,216.5,139.8,3.5682482323055424,4.09878030638384,2.9933259094191533,-0.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
358,231.66666666666666,140.85714285714286,5.170882945826411,5.864376216702709,4.6270449645222635,-22.386767823829413,0.2109911108118068,5.641895835477563,0.0834848610088319,0.0
359,306.3888888888889,139.77777777777777,4.787307364817192,6.318284641858519,3.587394965883308,-17.106121225646156,0.4322201089015707,5.108953969950291,0.0629574286683638,0.0
360,380.5,140.5,3.5682482323055424,4.1952353926806065,3.0983866769659336,-71.56505117707799,0.26145105412400366,4.068428945128219,0.12294198069297071,0.0
361,59.63636363636363,140.9090909090909,3.742410318509555,4.346129984141888,3.067356324605907,-15.070692776037667,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
362,198.2,140.6,2.5231325220201604,3.0983866769659336,1.7888543819998317,18.434948822922017,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
363,296.2857142857143,142.0,2.985410660720923,3.0237157840738176,2.7994168488950604,-90.0,0.07417990022744857,3.1915382432114616,0.0645856533065147,0.0
364,361.46153846153845,141.23076923076923,4.068428945128219,5.731928671776635,2.9022577780997794,-37.82033172787769,0.49366819716543814,4.370193722368317,0.06905066374873736,0.0
365,51.1,144.6,3.5682482323055424,4.843508650621465,2.724045511983057,80.69215399633448,0.43758838716360343,3.989422804014327,0.1055728090000841,0.0
366,253.02173913043478,146.93478260869566,7.653039857325812,12.751147904642053,6.523036413478067,28.873741131834038,0.4884353579568035,9.338999347593866,0.18052892258766792,0.0
367,404.64285714285717,143.78571428571428,4.222008245644752,4.742873420478221,3.6860255520522993,-65.64235544728561,0.2228286050947065,4.583497844237541,0.07886762705632334,0.0
368,131.0,146.2,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
369,214.36363636363637,146.0909090909091,3.742410318509555,4.3461299841418874,3.067356324605907,-15.07069277603768,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
370,320.6875,147.375,4.51351666838205,6.2451716576976395,3.1914465318864607,64.72776590341468,0.4889737693674497,4.918490759365935,0.08233706451775294,0.0
371,392.90909090909093,147.33333333333334,6.4820448144285745,8.20160864622086,5.54097413008639,-57.808879703592225,0.3244039835234565,7.312732791431452,0.1135947395720817,0.0
372,18.384615384615383,149.07692307692307,5.753627391751592,5.991851683006864,5.528042318071224,30.12755935152882,0.07740668318794049,6.180387232371033,0.06905066374873729,0.0
373,165.5,148.28571428571428,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
374,198.14285714285714,148.85714285714286,2.985410660720923,5.795253355551202,1.5275489818370196,-58.014796095756736,0.7364137703533186,3.5682482323055424,0.1633399734659245,0.0
375,309.4,148.4,6.6755811781245455,12.393045767123226,4.724509291192089,20.60797916633419,0.6187773869337706,8.018640596081465,0.16749215803651843,0.0
376,6.266666666666667,149.53333333333333,4.370193722368317,5.202077201401587,3.7660107853141214,68.39495530412303,0.2760563445118709,4.652426491681278,0.06066356337227567,0.0
377,59.25,150.6,5.046265044040321,6.756449154334999,3.740373621028502,53.10693733994446,0.4463995013373786,5.4115163798060095,0.06749519175968607,0.0
378,181.41379310344828,151.82758620689654,8.593479713983122,19.45158450918118,6.142555244647787,11.784180137223212,0.6842131168415359,11.11324596323283,0.22673539824333294,0.0
379,217.84,152.04,5.641895835477563,8.166910031347644,3.9276431278660198,67.98551096553958,0.5190784381375255,6.076507779746499,0.07152330911474082,0.0
380,230.9,153.85,8.740387444736633,13.271349453411725,6.461523325457259,-57.832495909525306,0.5131223581942402,9.739422266375435,0.10257639460688424,0.0
381,355.4,149.8,2.5231325220201604,3.0983866769659336,1.7888543819998322,71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
382,201.25,152.25,2.256758334191025,3.4641016151377544,1.4142135623730951,-71.56505117707799,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
383,208.0,151.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
384,240.35714285714286,152.21428571428572,4.222008245644752,4.742873420478221,3.686025552052299,-65.64235544728564,0.2228286050947066,4.583497844237541,0.07886762705632334,0.0
385,333.04761904761904,152.42857142857142,5.170882945826411,7.3553582338832735,3.60816943298693,-57.15078704912108,0.5094502105464426,5.585191925620057,0.07417990022744841,0.0
386,379.7142857142857,151.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
387,416.60869565217394,152.91304347826087,5.4115163798060095,6.55930549942844,4.370386146586109,33.305592576848845,0.3337120603748472,5.698035485213008,0.0502838401323659,0.0
388,423.09090909090907,151.9090909090909,5.292567428401227,5.502816709244202,4.972652484064488,45.00000000000011,0.09634415485601933,5.4700209598571305,0.032441106306206544,0.0
389,434.6666666666667,153.125,5.527906391541368,6.08114098657651,4.932066489508718,19.6048839962283,0.18895705585584271,5.808687281605183,0.04833809713822693,0.0
390,23.6984126984127,159.3968253968254,8.95623198216277,16.286052241619938,6.130525951349305,68.60510412342715,0.6235720074824275,10.61516366850092,0.15627942612517676,0.0
391,40.8,154.5,3.5682482323055424,4.84016611469191,3.454387352655781,81.91775042387155,0.28630809959801096,4.296739856991561,0.16954520146260027,0.0
392,195.66666666666666,154.79166666666666,5.527906391541368,7.073629547018807,4.338764356663497,-20.46104506778739,0.3866282750851609,5.970821321441846,0.07417990022744851,0.0
393,208.0,153.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
394,84.0,155.9090909090909,3.742410318509555,4.596473335205269,3.0472374405751212,-14.713728201594874,0.3370488158310968,4.068428945128219,0.08013378899220011,0.0
395,324.4,155.2,2.5231325220201604,3.0983866769659336,1.7888543819998322,-71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
396,60.05555555555556,159.77777777777777,4.787307364817192,7.187829716152954,3.256794268887758,57.94351313316335,0.5469015826058204,5.352372348458314,0.10557280900008424,0.0
397,155.5,156.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
398,181.10714285714286,159.53571428571428,5.970821321441846,7.126630760930833,5.057517269978412,12.909149182067384,0.29033544186063137,6.530966601401967,0.08576759217232514,0.0
399,248.20833333333334,159.45833333333334,5.527906391541368,6.149148066985442,4.979868387959695,-47.94048545456564,0.19015311816990849,6.023896332520351,0.08233706451775293,0.0
