index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
771,423.8,290.5,3.5682482323055424,4.09878030638384,2.9933259094191533,-90.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
772,4.809523809523809,292.85714285714283,5.170882945826411,5.316632771645399,4.992156306471802,-69.69935267749773,0.061030445229185486,5.4115163798060095,0.04446691409409075,0.0
773,103.33333333333333,290.6666666666667,1.9544100476116797,2.309401076758503,1.3333333333333335,-45.0,0.42264973081037416,2.111004122822376,0.07417990022744858,0.0
774,197.6,292.2,2.5231325220201604,3.0983866769659336,1.7888543819998317,71.56505117707799,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
775,283.6,291.6,4.370193722368317,4.618802153517007,4.026578365477733,45.00000000000002,0.1282202112918654,4.442433223290478,0.01626124632407057,0.0
776,22.0,294.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
777,43.0,294.6666666666667,4.370193722368317,4.844240566555986,4.044200236827494,-71.56505117707799,0.16515289006327805,4.918490759365935,0.11147668336136136,0.0
778,67.24,294.96,5.641895835477563,6.402487289320216,4.897035481808673,27.030689290609246,0.23513546212309377,5.863230142835039,0.0377495513506237,0.0
779,129.4,294.4,4.370193722368317,4.618802153517006,4.026578365477733,45.00000000000006,0.12822021129186523,4.442433223290478,0.01626124632407057,0.0
780,254.9,293.1,3.5682482323055424,4.569200140512701,2.7572468289833445,-7.688125624413093,0.3965580967801601,3.989422804014327,0.1055728090000841,0.0
781,60.0,295.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
782,82.39393939393939,297.5151515151515,6.4820448144285745,8.70304097258353,4.81922589758337,-25.680109116083198,0.446259541605632,6.955796338302048,0.0681088837039066,0.0
783,150.21052631578948,296.94736842105266,4.918490759365935,5.796863149743143,4.124480097164183,41.77919995033246,0.2884979357591119,5.232078956954491,0.05993567760894247,0.0
784,222.6,296.92,5.641895835477563,6.602976335680838,4.781035819823865,20.898989708338927,0.2759271612123855,5.917270272703197,0.046537410754407676,0.0
785,274.5833333333333,295.25,3.9088200952233594,4.418071998329191,3.371873174730685,32.06682160295275,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
786,294.5882352941176,296.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
787,100.21621621621621,299.0,6.863662517577698,11.19206893677799,4.2920897139230245,30.963387847598614,0.6165061403599033,7.611333607551958,0.09823128620093881,0.0
788,212.05555555555554,301.0833333333333,6.770275002573076,12.079965593281793,4.232485964296575,68.24050971689316,0.6496276473957469,7.611333607551958,0.11050082000667857,0.0
789,261.0,298.5,4.51351666838205,4.898979485566356,4.0,-0.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
790,12.11111111111111,301.27777777777777,4.787307364817192,5.076445469458137,4.46191816837747,25.40624119155638,0.12105464439200643,5.170882945826411,0.07417990022744866,0.0
791,186.32,302.04,5.641895835477563,7.715047059405218,4.187367773573622,-88.53216327678942,0.45724663228477547,5.863230142835039,0.0377495513506237,0.0
792,196.5,299.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
793,288.6666666666667,299.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
794,19.58823529411765,301.88235294117646,4.652426491681278,5.181899763382574,4.04120104000232,74.82837555788024,0.22013137564738292,4.853342309955121,0.04139741346117837,0.0
795,30.76923076923077,301.2307692307692,5.753627391751592,8.933527107601522,3.8063041662371724,5.768970881524681,0.5739304173601941,6.231677632421503,0.07671292850303468,0.0
796,108.0,300.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
797,157.0,302.5,4.51351666838205,4.898979485566356,4.0,-0.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
798,220.0,301.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
799,237.4,303.02222222222224,7.569397566060481,10.368216409117744,5.825134097952913,12.401753257962634,0.43817394736954696,8.018640596081465,0.05602483670867096,0.0
800,251.0,301.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
801,280.38461538461536,302.38461538461536,4.068428945128219,4.318667337728677,3.6794648440311994,-44.999999999999986,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
802,325.3333333333333,301.5,2.763953195770684,3.8297084310253524,1.8856180831641267,-90.0,0.5076340360826691,2.985410660720923,0.07417990022744851,0.0
803,368.3030303030303,303.5151515151515,6.4820448144285745,14.437358731342412,3.7697445611455733,34.563706169164234,0.7388895966849016,8.058239062071396,0.19560033346015618,0.0
804,5.3,303.3,3.5682482323055424,4.0,3.1496031496047245,45.00000000000001,0.21259921259881887,3.989422804014327,0.1055728090000841,0.0
805,382.0,302.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
806,395.6666666666667,302.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
807,409.0,303.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
808,58.8,305.0,3.5682482323055424,3.919183588453085,3.0983866769659336,-0.0,0.2094305849579051,3.742410318509555,0.046537410754407656,0.0
809,436.0,305.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
810,41.0,308.5,4.51351666838205,4.898979485566356,4.0,-0.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
811,100.61538461538461,308.38461538461536,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
812,114.02777777777777,311.5833333333333,6.770275002573076,10.93856251856192,5.354328873148647,54.66740426891322,0.5105089115628536,7.978845608028654,0.15147186257614295,0.0
813,139.2941176470588,308.3529411764706,4.652426491681278,5.535698824468665,3.9826158283463564,49.307824092082036,0.28055771192923934,5.108953969950291,0.08935830719051381,0.0
