index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
564,25.685714285714287,218.0857142857143,6.6755811781245455,8.255083994462552,5.375731225010406,50.77836716572796,0.34879751331223213,7.136496464611085,0.0645856533065147,0.0
565,42.372549019607845,218.35294117647058,8.058239062071396,15.651533928426694,5.451392715139373,26.324023828695225,0.6517023353705657,9.706684619910241,0.16982580792390978,0.0
566,105.91666666666667,215.91666666666666,3.9088200952233594,5.485458865381723,2.6496890661577948,72.00660217782136,0.5169612732164007,4.145929793656026,0.057190958417936685,0.0
567,113.11764705882354,215.41176470588235,4.652426491681278,5.181899763382574,4.0412010400023215,15.171624442119784,0.22013137564738255,4.853342309955121,0.04139741346117837,0.0
568,140.0909090909091,216.9090909090909,5.292567428401227,5.502816709244203,4.972652484064489,45.00000000000001,0.09634415485601931,5.4700209598571305,0.032441106306206544,0.0
569,158.10714285714286,216.75,5.970821321441846,7.104734448153569,5.104249275468227,11.354125095744092,0.28157071700339803,6.333012368467128,0.05719095841793658,0.0
570,180.83333333333334,215.33333333333334,3.9088200952233594,4.834425271060432,3.426287117222283,41.709027672411,0.29127312449474974,4.51351666838205,0.13397459621556135,0.0
571,264.93939393939394,219.72727272727272,6.4820448144285745,12.1474576073629,4.408270155265249,-83.11413758055349,0.6371034748379548,7.569397566060481,0.14365116142232476,0.0
572,412.125,216.625,3.1915382432114616,6.47067916103085,1.9053375540835555,-76.38242665034875,0.7055428794000019,3.989422804014327,0.19999999999999998,0.0
573,56.0,217.75,3.9088200952233594,4.452185085241128,3.5371430986164216,-23.4238051329973,0.2055264929703946,4.442433223290478,0.12011730987188035,0.0
574,75.6,219.1,5.046265044040321,7.304933068890825,3.5662238935637864,-38.74782837771099,0.5118060822827937,5.527906391541368,0.08712907082472308,0.0
575,253.5909090909091,217.54545454545453,5.292567428401227,6.175933834552356,4.53890327327252,12.485614542097268,0.2650660782861984,5.641895835477563,0.061916848035314,0.0
576,307.7674418604651,220.5581395348837,7.399277020331919,8.903148798734472,7.649326766827973,-8.960617304098088,0.14082905500632792,8.667244841319219,0.14629421969742185,0.0
577,420.5,218.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
578,51.666666666666664,219.66666666666666,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
579,167.25,220.33333333333334,3.9088200952233594,4.167620293867669,3.631321610887408,-70.19465587998673,0.12868223234477075,4.222008245644752,0.07417990022744858,0.0
580,96.66666666666667,220.33333333333334,1.9544100476116797,2.309401076758503,1.3333333333333333,-45.00000000000001,0.4226497308103742,2.111004122822376,0.07417990022744858,0.0
581,122.9090909090909,221.63636363636363,3.742410318509555,4.3461299841418874,3.067356324605907,-74.92930722396233,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
582,329.46666666666664,222.66666666666666,4.370193722368317,5.1488792272695285,3.609268690575713,58.14739503529193,0.2990185764194506,4.652426491681278,0.06066356337227567,0.0
583,347.26666666666665,222.33333333333334,4.370193722368317,4.777953835885261,3.9819092890965977,-84.11585553398969,0.16660783551525704,4.652426491681278,0.06066356337227567,0.0
584,56.63636363636363,224.0909090909091,3.742410318509555,4.346129984141888,3.067356324605907,15.070692776037667,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
585,152.05,224.95,5.046265044040321,5.765151596503089,4.5916257544945775,78.57402607554216,0.2035550709057374,5.585191925620057,0.09649209709474858,0.0
586,276.7368421052632,223.8421052631579,4.918490759365935,5.733405886701422,4.2227547935406715,39.907983401987984,0.26348232150538836,5.232078956954491,0.05993567760894247,0.0
587,430.4,224.8,4.370193722368317,5.465040408511786,3.5777087639996643,71.56505117707799,0.34534632929202275,4.720348719413148,0.07417990022744846,0.0
588,104.23529411764706,225.94117647058823,4.652426491681278,5.3407138761378565,4.080838869823686,-49.29181074005699,0.2359001128937562,5.108953969950291,0.08935830719051381,0.0
589,111.84615384615384,226.53846153846155,4.068428945128219,4.3616645597524775,3.756591133295643,76.22359421164109,0.13872534629099764,4.296739856991561,0.05313584705200135,0.0
590,125.69767441860465,228.2325581395349,7.399277020331919,10.268973802057612,5.364566325497223,45.91838452951296,0.47759470138853455,7.938851142601841,0.06796627277395766,0.0
591,140.30769230769232,226.03846153846155,5.753627391751592,6.303652095135838,5.199346212046313,22.537744233439042,0.17518509372394675,5.970821321441846,0.03637588834056854,0.0
592,173.22222222222223,227.72222222222223,4.787307364817192,7.874484142856175,3.3946080306034623,87.08057063353884,0.5689104239694113,5.4700209598571305,0.12481005101263275,0.0
593,244.75,226.625,3.1915382432114616,5.087405458049459,2.206423736594713,-46.02270424444362,0.5662968570543877,3.826519928662906,0.1659423437717009,0.0
594,339.77272727272725,225.5909090909091,5.292567428401227,6.741475125220343,4.062379396262224,-7.208575812872596,0.3974049713445399,5.585191925620057,0.05239291704131422,0.0
595,354.20588235294116,227.76470588235293,6.579524642479541,7.344085487755588,6.0220511779675405,75.06076171156462,0.18001346961336526,7.136496464611085,0.07804555427071135,0.0
596,37.39344262295082,230.08196721311475,8.812923024107548,11.467947708156554,9.9276211411708,-85.40525638752122,0.134315799669212,10.645107772184812,0.17211519012185864,0.0
597,88.5,227.5,4.222008245644752,4.780914437337574,3.5456210417116734,-45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
598,301.6666666666667,226.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
599,22.058823529411764,233.44117647058823,6.579524642479541,8.747943976698458,4.929901216813052,-87.35397935045526,0.4364502984993241,7.001408606295148,0.06025701220127051,0.0
600,183.0,229.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
601,230.0,229.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
602,302.5,229.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
603,395.3333333333333,230.5,2.763953195770684,3.8297084310253524,1.8856180831641267,-90.0,0.5076340360826691,2.985410660720923,0.07417990022744851,0.0
604,404.7647058823529,231.05882352941177,4.652426491681278,5.415619343554922,3.980896596741624,82.86774385096004,0.2649231151226956,4.853342309955121,0.04139741346117837,0.0
605,413.5,232.10714285714286,5.970821321441846,8.177819952237591,4.319012974474917,-53.147560819166394,0.4718625502028617,6.383076486422923,0.0645856533065147,0.0
606,6.65,232.15,5.046265044040321,6.143835173728604,4.187277081595533,9.109910875286976,0.3184587536624399,5.585191925620057,0.09649209709474858,0.0
607,47.54054054054054,233.2972972972973,6.863662517577698,8.545790520171327,5.503249371742577,-59.705331472915326,0.35602805161759954,7.1809610472257885,0.044186081439708175,0.0
608,70.46153846153847,232.84615384615384,4.068428945128219,4.361664559752478,3.7565911332956423,-13.776405788358888,0.13872534629099803,4.296739856991561,0.05313584705200135,0.0
609,165.0,232.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
610,179.42857142857142,232.0,2.985410660720923,7.186528937447625,1.599338445695896,28.472088594223173,0.7774532796546536,3.9088200952233594,0.23623738417402665,0.0
611,261.76190476190476,233.0,5.170882945826411,9.111197858262672,4.172814091529239,-46.394807279985315,0.542012569977828,6.383076486422923,0.18990741269901748,0.0
612,338.44,232.68,5.641895835477563,6.240788931570105,5.230349272428377,11.300198227110942,0.161908962187496,5.863230142835039,0.0377495513506237,0.0
613,370.25,233.66666666666666,3.9088200952233594,4.167620293867669,3.631321610887408,70.19465587998673,0.12868223234477075,4.222008245644752,0.07417990022744858,0.0
614,436.85714285714283,233.57142857142858,2.985410660720923,4.3036987575071395,2.375172059189387,74.76722754027007,0.4481091282129668,3.5682482323055424,0.1633399734659245,0.0
615,240.875,236.20833333333334,5.527906391541368,6.531701874401847,4.661089949016677,63.99749429955109,0.286389667096751,5.808687281605183,0.04833809713822693,0.0
616,32.35,237.6,5.046265044040321,5.582000083990588,4.595788840050103,10.26466072188166,0.17667703853480407,5.527906391541368,0.08712907082472308,0.0
617,58.84,239.04,5.641895835477563,7.2663524901652945,4.368629245961322,-71.07777076744294,0.3987864954426475,6.076507779746499,0.07152330911474082,0.0
618,106.625,237.6875,4.51351666838205,5.714739129239924,3.811726207997383,50.86802977792989,0.33300083839446354,4.982787485166879,0.09417837268432341,0.0
619,121.0,237.78947368421052,4.918490759365935,5.191085476184401,4.6027812861211475,-0.0,0.1133297058509764,5.292567428401227,0.07067962271541493,0.0
620,130.5,237.71428571428572,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
621,142.2,239.24,5.641895835477563,6.132060986158656,5.172642270835178,-83.86761313605382,0.15645942163476306,5.863230142835039,0.0377495513506237,0.0
622,169.0,238.8,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
623,195.625,237.25,3.1915382432114616,3.9722133299273006,2.640363850219864,72.70385565624503,0.3352915286983874,3.477898169151024,0.08233706451775286,0.0
624,292.55,238.6,5.046265044040321,7.070974047794043,3.7150135955906167,78.828873794054,0.47461077208314706,5.527906391541368,0.08712907082472308,0.0
625,396.5,238.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
626,95.0,239.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
627,155.26315789473685,241.73684210526315,4.918490759365935,5.547077831504347,4.3845623915081955,-75.53678708237321,0.20957258493719055,5.4115163798060095,0.09110674085361423,0.0
628,253.27586206896552,241.79310344827587,6.076507779746499,7.37847720125512,5.452021889212418,-72.80024960775688,0.26109117904640294,6.530966601401967,0.06958523131291343,0.0
629,273.0,241.0,4.652426491681278,5.487954724560283,3.880570000581328,45.0,0.2928932188134524,5.046265044040321,0.07804555427071139,0.0
630,385.0,239.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
631,387.2,240.6,2.5231325220201604,4.093338188813542,1.5635160606788392,-84.84757676561699,0.6180339887498947,2.876813695875796,0.12294198069297063,0.0
632,409.2352941176471,240.23529411764707,4.652426491681278,4.752708206288037,4.56252221874478,44.99999999999983,0.04001634000834142,5.108953969950291,0.08935830719051381,0.0
633,46.38461538461539,241.6153846153846,4.068428945128219,4.318667337728677,3.679464844031199,45.00000000000003,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
634,71.84482758620689,243.91379310344828,8.593479713983122,14.103499395733415,7.559025547002127,-12.331586504686394,0.4640319161293487,10.37249929043725,0.17151310659469177,0.0
635,246.8,241.4,2.5231325220201604,3.0983866769659336,1.7888543819998317,18.43494882292201,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
636,281.35483870967744,244.16129032258064,6.282549314314218,10.217701159969543,4.127802017877451,88.72202235712734,0.5960146070772582,6.6755811781245455,0.058876051885679744,0.0
637,3.125,244.0,3.1915382432114616,3.4641016151377544,3.122498999199199,-90.0,0.09861218113400261,3.385137501286538,0.05719095841793662,0.0
638,26.64814814814815,246.72222222222223,8.291859587312052,13.302084047590222,6.011280460557654,-37.59469501477342,0.5480948369404833,9.440697438826296,0.1216899343463201,0.0
639,36.5,245.5,5.046265044040321,6.0,4.09878030638384,-90.0,0.3168699489360267,5.292567428401227,0.04653741075440761,0.0
640,105.0,242.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
641,202.85714285714286,243.28571428571428,2.985410660720923,3.5820700954176696,2.4713456540351717,-30.472697950461427,0.3100789241403684,3.1915382432114616,0.0645856533065147,0.0
642,224.5,243.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
643,348.15384615384613,244.46153846153845,4.068428945128219,4.3616645597524775,3.756591133295643,76.2235942116411,0.13872534629099764,4.296739856991561,0.05313584705200135,0.0
644,401.93939393939394,247.6060606060606,6.4820448144285745,9.844723914463382,4.284601663550784,-51.05635930252331,0.5647819379417985,7.001408606295148,0.07417990022744851,0.0
645,93.07692307692308,249.19230769230768,5.753627391751592,10.591260741009789,4.547226288833874,70.69787226929905,0.5706624168710311,7.1809610472257885,0.1987663832302247,0.0
646,127.5,248.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
647,208.4,247.2,2.5231325220201604,3.0983866769659336,1.7888543819998317,-71.56505117707799,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
648,286.6666666666667,247.88888888888889,3.385137501286538,3.8857533750574067,2.7954428906961324,20.300647322502236,0.2805917872606021,3.656366395715726,0.07417990022744857,0.0
649,419.6875,248.125,4.51351666838205,4.712429170543843,4.3566628642353615,29.232604047405854,0.07549531110881909,4.982787485166879,0.09417837268432341,0.0
650,54.27777777777778,257.77777777777777,10.704744696916627,19.9582259471782,8.610076339513308,-85.53442166657395,0.5685951064838684,13.493452297211721,0.20667117197808235,0.0
651,109.0,249.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
652,111.0,249.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
653,222.71428571428572,250.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
654,232.66666666666666,250.66666666666666,4.787307364817192,4.988876515698589,4.618802153517007,-45.0,0.07417990022744851,5.170882945826411,0.07417990022744866,0.0
655,249.84615384615384,250.0,4.068428945128219,5.203549084703927,3.0769230769230766,-90.0,0.40868760401091747,4.222008245644752,0.03637588834056853,0.0
656,330.53333333333336,251.7,6.180387232371033,8.752189461745342,5.067024292547779,-64.78754413145064,0.42105637512818145,7.046725639945928,0.1229419806929708,0.0
657,356.5,249.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
658,6.583333333333333,251.25,3.9088200952233594,4.418071998329192,3.371873174730685,32.06682160295275,0.23679985839844941,4.222008245644752,0.07417990022744858,0.0
659,79.70588235294117,253.35294117647058,4.652426491681278,5.661053382547679,3.802323620020286,-84.55723647267062,0.3283363778652264,5.046265044040321,0.07804555427071139,0.0
660,108.5,251.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
661,146.27777777777777,253.11111111111111,4.787307364817192,5.076445469458138,4.461918168377471,64.5937588084436,0.1210546443920064,5.170882945826411,0.07417990022744866,0.0
662,164.5625,252.75,4.51351666838205,4.999309771558982,3.9930441780670143,62.00967499491324,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
663,183.92857142857142,252.85714285714286,4.222008245644752,5.449353665897314,3.145851452097728,82.83864001089822,0.42271108741118585,4.296739856991561,0.017392631118964993,0.0
664,269.75,251.58333333333334,3.9088200952233594,4.418071998329192,3.3718731747306854,-57.93317839704727,0.2367998583984493,4.222008245644752,0.07417990022744858,0.0
665,320.55555555555554,251.83333333333334,4.787307364817192,6.81236806991547,3.3645261689760355,39.19479779403754,0.5061150345304546,5.292567428401227,0.09546596626670924,0.0
666,363.8125,252.90625,6.383076486422923,9.591605034620638,4.668831530462416,38.79853259885018,0.5132377205263983,7.399277020331919,0.13733781437249265,0.0
667,40.193548387096776,255.0,6.282549314314218,8.919985839934494,4.582113844895669,-36.060651702079326,0.48630929161549896,7.001408606295148,0.10267352362988574,0.0
668,200.8421052631579,255.73684210526315,4.918490759365935,6.27506632630675,3.8334794588097045,-52.06803089907354,0.38909339607475746,5.352372348458314,0.08106341652731862,0.0
669,289.6363636363636,254.0909090909091,3.742410318509555,4.3461299841418874,3.067356324605907,15.07069277603768,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
670,25.82758620689655,258.48275862068965,6.076507779746499,8.214507703496636,4.5227509099260885,46.04338863778541,0.4494191163761515,6.579524642479541,0.07645185481720097,0.0
671,64.64583333333333,261.125,7.817640190446719,13.234099849062101,5.3167963481100795,85.97191975359807,0.5982502468056503,8.703892974511014,0.10182257372185632,0.0
672,132.0,255.28571428571428,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
673,176.13636363636363,256.8636363636364,5.292567428401227,5.779955907892055,4.917203123964665,30.89132207263532,0.14926632619279534,5.753627391751592,0.08013378899220007,0.0
674,192.5,258.10714285714283,5.970821321441846,8.177819952237595,4.31901297447492,-53.14756081916645,0.47186255020286155,6.383076486422923,0.0645856533065147,0.0
675,400.3125,256.0625,4.51351666838205,4.98833287386609,4.182288265950455,-43.06073774857615,0.1615859703626653,5.046265044040321,0.10557280900008424,0.0
676,90.45454545454545,260.6727272727273,8.368283871884005,11.312639631714674,7.923793195972836,-30.076240802707726,0.29956283821163193,9.474354220939228,0.1167436136819438,1.0
677,296.72727272727275,259.2121212121212,6.4820448144285745,9.54766765938938,4.515149890940399,35.601974052085595,0.5270939404242768,7.136496464611085,0.09170489377075251,0.0
678,308.7857142857143,257.35714285714283,4.222008245644752,4.742873420478221,3.6860255520522984,24.357644552714376,0.2228286050947067,4.583497844237541,0.07886762705632334,0.0
679,353.125,257.375,3.1915382432114616,3.959314963182382,3.1342981706149295,35.008446739050015,0.2083736202447324,3.9088200952233594,0.1835034190722739,0.0
680,380.7142857142857,258.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
681,391.10714285714283,258.2857142857143,5.970821321441846,7.055240352009207,5.086909159781686,47.08115195622776,0.2789885381675162,6.231677632421503,0.04185972483918319,0.0
682,35.14545454545455,263.92727272727274,8.368283871884005,12.473229638228798,7.736274772181279,10.026442529111835,0.3797697150968326,9.804569629897316,0.14649146390205736,0.0
683,138.28571428571428,259.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
684,150.28571428571428,260.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
685,163.71428571428572,259.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
686,267.0,259.5,3.9088200952233594,4.8607479883182965,3.1155195918807777,36.65037788300319,0.35904523349735035,4.370193722368317,0.10557280900008421,0.0
687,6.5,261.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
688,105.53571428571429,264.57142857142856,5.970821321441846,8.033244790604506,4.465015777052485,-88.2159216298058,0.4441827812499051,6.4820448144285745,0.07886762705632344,0.0
689,206.5,262.0,3.9088200952233594,4.47213595499958,3.265986323710904,-0.0,0.26970325665977857,3.9088200952233594,0.0,0.0
690,218.0,261.5,4.222008245644752,4.5059407690070215,3.9618805870697837,-41.43749182554912,0.12074286144181447,4.652426491681278,0.09251478702696982,0.0
691,322.72727272727275,263.54545454545456,5.292567428401227,5.9352631309753265,4.777262641193641,-29.256265317893025,0.19510516454413615,5.917270272703197,0.10557280900008403,0.0
692,338.5,263.60714285714283,5.970821321441846,7.112071169715046,4.9662200551417115,-48.59608318369795,0.30171957835727203,6.282549314314218,0.0496180733770171,0.0
693,14.0,264.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
694,113.8,263.9,3.5682482323055424,4.098780306383839,3.098386676965933,-26.565051177078,0.24407105398154552,3.742410318509555,0.046537410754407656,0.0
695,127.75,263.75,5.046265044040321,5.138093031466052,4.9396356140913875,45.0,0.03862472247179966,5.292567428401227,0.04653741075440761,0.0
696,275.7142857142857,264.85714285714283,2.985410660720923,5.127872615978009,2.521504245245812,74.19624887687556,0.508274788771269,3.826519928662906,0.21981050239450603,0.0
697,355.45454545454544,264.54545454545456,3.742410318509555,4.0818080582988445,3.8138503569823694,45.0,0.06564681569768632,4.296739856991561,0.12901165928861458,0.0
698,399.2105263157895,265.05263157894734,4.918490759365935,5.313811782373573,4.5490825738763485,75.21108065936932,0.14391349182406224,5.292567428401227,0.07067962271541493,0.0
699,80.76923076923077,266.9230769230769,5.753627391751592,7.61347459916617,4.315868453067454,-68.81677721505389,0.4331276217116257,6.128667601500942,0.0611944119236456,0.0
700,98.875,264.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
701,189.15151515151516,265.42424242424244,6.4820448144285745,12.453537020203429,4.202665829657494,-6.499604010306315,0.662532353431841,7.694520051971082,0.15757646082576804,0.0
702,254.0,265.5,2.763953195770684,5.3046754668121805,1.5896807410507416,-70.67009587295496,0.7003246002519259,3.385137501286538,0.18350341907227397,0.0
703,44.78125,268.90625,6.383076486422923,11.27983344919692,4.1059843348919784,11.649351000470045,0.6359889218768289,7.225151993843567,0.11654779140122759,0.0
704,58.30555555555556,271.8333333333333,6.770275002573076,10.611488176650647,4.385866487895293,-66.89192982891113,0.586686955224067,7.442171739215616,0.09028234770531594,0.0
705,70.13333333333334,268.2,4.370193722368317,5.281633700418866,3.5748987412450273,9.899438177262466,0.3231452720847499,4.720348719413148,0.07417990022744846,0.0
706,174.9,267.95,5.046265044040321,5.215361924162119,4.795831523312719,63.43494882292206,0.0804412823021482,5.352372348458314,0.057190958417936574,0.0
707,281.6296296296296,269.77777777777777,5.863230142835039,6.519581603333388,5.5101721146045906,15.322034290709135,0.15482734171356916,6.432750982580687,0.08853456962470012,0.0
708,298.44736842105266,269.7631578947368,6.955796338302048,14.083446927775196,3.9575324128482188,39.51746562798327,0.7189940478958157,8.291859587312052,0.161129507192139,0.0
709,436.125,267.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
710,204.54166666666666,270.0416666666667,5.527906391541368,6.095588112429878,4.978779971845311,-18.023147686182977,0.18321581445229487,5.863230142835039,0.05719095841793651,0.0
711,254.0,269.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
712,16.63157894736842,272.7894736842105,4.918490759365935,5.1270732058481325,4.711757099842152,-83.73559614542428,0.08100452038255579,5.232078956954491,0.05993567760894247,0.0
713,155.6153846153846,271.38461538461536,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
714,268.0,270.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
715,319.6666666666667,270.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
716,330.0869565217391,273.4782608695652,5.4115163798060095,7.075756963898383,4.051396625433872,-57.15378855199442,0.42742569507337086,5.698035485213008,0.0502838401323659,0.0
717,337.63157894736844,271.4736842105263,4.918490759365935,5.695310541255227,4.169006159014705,-4.232022831981339,0.26799317985988697,5.232078956954491,0.05993567760894247,0.0
718,349.8333333333333,272.6111111111111,4.787307364817192,5.5754020644014055,4.195980200734975,77.65641313510369,0.24741208754682523,5.352372348458314,0.10557280900008424,0.0
719,362.8421052631579,275.42105263157896,6.955796338302048,9.352279665095583,5.373858517913253,-79.67885593119885,0.42539587027433806,7.569397566060481,0.08106341652731863,0.0
720,414.5,272.0,2.256758334191025,3.23606797749979,1.2360679774997896,-58.282525588538995,0.6180339887498948,2.5231325220201604,0.10557280900008424,0.0
721,425.0,270.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
722,7.75,274.75,5.046265044040321,5.138093031466052,4.9396356140913875,45.0,0.03862472247179966,5.292567428401227,0.04653741075440761,0.0
723,36.51948051948052,279.5064935064935,9.901487006738307,20.523478645259875,6.404205183399065,43.966815974861234,0.6879571297783776,11.968268412042981,0.17268842360060965,0.0
724,111.875,273.875,5.527906391541368,8.0300008066219,3.875446689821915,16.657620335419413,0.5173790410299774,6.180387232371033,0.10557280900008405,0.0
725,135.95833333333334,275.4375,7.817640190446719,8.890282857330948,7.407603724475934,20.86326151318708,0.1667752485099384,8.51907589177983,0.08233706451775309,0.0
726,213.8,274.8666666666667,4.370193722368317,5.281633700418865,3.5748987412450273,80.10056182273753,0.3231452720847498,4.720348719413148,0.07417990022744846,0.0
727,28.0,276.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
728,84.28571428571429,275.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
729,119.0,276.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
730,386.8,276.8,4.370193722368317,5.3091786913457835,3.6330824777352,87.55045377310613,0.31569783408170093,4.720348719413148,0.07417990022744846,0.0
731,152.64285714285714,279.2142857142857,4.222008245644752,4.742873420478221,3.686025552052299,65.64235544728564,0.2228286050947066,4.583497844237541,0.07886762705632334,0.0
732,194.53333333333333,279.3,6.180387232371033,7.707955370148751,5.182950855193458,32.823345364614234,0.3275842157485876,6.627726932618989,0.06749519175968628,0.0
733,342.5,277.7142857142857,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
734,430.2857142857143,276.85714285714283,2.985410660720923,3.582070095417669,2.4713456540351717,-59.527302049538584,0.31007892414036836,3.1915382432114616,0.0645856533065147,0.0
735,20.045454545454547,280.90909090909093,5.292567428401227,6.005960538612904,4.6062668406174305,-40.5832926743905,0.2330507649853352,5.4700209598571305,0.032441106306206544,0.0
736,53.54838709677419,279.6774193548387,6.282549314314218,7.973993099071915,5.042094617818841,-8.237090241250367,0.3676825957617539,6.627726932618989,0.05208084488302421,0.0
737,87.4,278.8,2.5231325220201604,3.0983866769659336,1.7888543819998315,71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
738,165.3,283.38,7.978845608028654,10.744999574949972,6.234948607191948,83.55329668609131,0.4197348670233914,8.667244841319219,0.07942538210167668,0.0
739,175.95,281.925,7.136496464611085,8.70966749177286,6.100138701927604,-14.114731835387303,0.2996129062688344,7.569397566060481,0.05719095841793664,0.0
740,227.43478260869566,279.4347826086956,5.4115163798060095,8.185912943409473,4.168508432670202,-14.829133213953032,0.4907704905381027,6.128667601500942,0.11701584558433192,0.0
741,419.0,279.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
742,125.0,281.5,4.787307364817192,5.542593461893073,3.993284911303827,23.109437617565654,0.27952772672958764,4.918490759365935,0.02667147321542483,0.0
743,322.125,282.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
744,418.5,281.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
745,426.0,283.3636363636364,5.292567428401227,6.69178077565832,4.135742686772339,58.34373893502904,0.38196679995610355,5.641895835477563,0.061916848035314,0.0
746,107.95238095238095,284.6190476190476,5.170882945826411,6.002517789070357,4.503128936036546,-82.661803431275,0.24979332102338161,5.641895835477563,0.0834848610088319,0.0
