index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
373,415.1333333333333,313.53333333333336,4.370193722368317,4.618802153517007,4.061745656460752,14.036243467926473,0.12060626944847204,4.720348719413148,0.07417990022744846,0.0
374,84.33333333333333,314.6666666666667,1.9544100476116797,2.309401076758503,1.3333333333333335,-45.0,0.42264973081037416,2.111004122822376,0.07417990022744858,0.0
375,112.0,316.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
376,209.04347826086956,316.7391304347826,5.4115163798060095,5.950825636033384,4.897991501867208,80.25473474601226,0.1769223631408496,5.753627391751592,0.0594600568740397,0.0
377,152.30434782608697,317.5652173913044,5.4115163798060095,7.232141879916747,4.029017973717043,-4.486313307448195,0.4429011431723429,5.698035485213008,0.0502838401323659,0.0
378,220.55555555555554,318.6111111111111,6.770275002573076,10.648047699296924,4.439087738103849,-1.843748357339709,0.5831078275131172,7.356132180109627,0.07964201338315546,0.0
379,370.0,317.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
380,266.25,320.6666666666667,3.9088200952233594,4.167620293867668,3.631321610887408,70.1946558799867,0.12868223234477058,4.222008245644752,0.07417990022744858,0.0
381,366.8333333333333,319.3333333333333,3.9088200952233594,4.879896530794195,3.361208258923255,8.252180690877504,0.3112132116505708,4.51351666838205,0.13397459621556135,0.0
382,123.84210526315789,322.1578947368421,4.918490759365935,5.271572221283754,4.5005385950383054,-44.99999999999997,0.14626255581445555,5.232078956954491,0.05993567760894247,0.0
383,183.40740740740742,322.9259259259259,5.863230142835039,6.421500681256118,5.265410570825909,-12.49157850365503,0.18003425800525874,6.023896332520351,0.026671473215424887,0.0
384,36.5,323.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
385,74.5,324.5,4.222008245644752,4.780914437337574,3.5456210417116734,-45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
386,387.1818181818182,323.1818181818182,3.742410318509555,3.8138503569823694,3.672547250313483,44.99999999999986,0.037049987137064685,4.068428945128219,0.08013378899220011,0.0
387,429.8,325.8,7.569397566060481,8.473834080695823,6.862354825467397,-5.978292121574569,0.1901712070218043,7.938851142601841,0.04653741075440766,0.0
388,102.58823529411765,326.29411764705884,4.652426491681278,5.3004393534372385,4.0926315883515905,80.60568900891576,0.22786936790483353,4.853342309955121,0.04139741346117837,0.0
389,195.9,327.0,5.046265044040321,5.215361924162119,4.88262224629348,-90.0,0.06379992083139953,5.4115163798060095,0.06749519175968607,0.0
390,232.71875,327.34375,6.383076486422923,7.018083230840515,5.795710289946794,-2.0020864703546937,0.17417475693677753,6.770275002573076,0.05719095841793662,0.0
391,245.0,327.1,7.136496464611085,9.97088978109197,5.101113307241445,-3.128717149073104,0.4883993886970042,7.48482063701911,0.046537410754407656,0.0
392,410.8181818181818,327.40909090909093,5.292567428401227,6.672660695151272,4.122652108098393,-59.23658924707264,0.38215768844740716,5.641895835477563,0.061916848035314,0.0
393,133.2608695652174,328.5217391304348,5.4115163798060095,6.659966591877766,4.445877639098889,37.87932062627612,0.33244745633996026,5.917270272703197,0.08547081163932423,0.0
394,351.7142857142857,328.14285714285717,2.985410660720923,3.582070095417669,2.4713456540351717,-59.52730204953857,0.31007892414036836,3.1915382432114616,0.0645856533065147,0.0
395,83.5,330.7142857142857,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
396,112.48275862068965,332.2758620689655,6.076507779746499,8.071846476722552,4.635192453573814,86.47154852487587,0.42575810046180884,6.530966601401967,0.06958523131291343,0.0
397,155.2,330.06666666666666,4.370193722368317,5.470871768810309,3.4677251397407383,74.98643788339346,0.36614761115213873,4.720348719413148,0.07417990022744846,0.0
398,289.6666666666667,329.8333333333333,2.763953195770684,4.363338213437161,1.6550097923990603,77.06682160295274,0.6207010065590701,2.985410660720923,0.07417990022744851,0.0
399,329.16129032258067,330.64516129032256,6.282549314314218,8.427393356980724,4.638532299499672,33.62336536271292,0.4495887277342522,6.627726932618989,0.05208084488302421,0.0
400,395.5882352941176,330.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
401,417.4166666666667,329.75,3.9088200952233594,4.418071998329191,3.371873174730685,32.06682160295275,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
402,316.14285714285717,331.6190476190476,5.170882945826411,6.627490039911624,4.264944836182467,34.93943244288807,0.3564766132429617,5.585191925620057,0.07417990022744841,0.0
403,271.55555555555554,334.77777777777777,3.385137501286538,3.7712361663282534,3.2049344670791013,63.43494882292202,0.1501634144012026,3.9088200952233594,0.13397459621556132,0.0
404,384.0,335.5,2.763953195770684,3.265986323710904,2.0,-0.0,0.3876275643042055,2.763953195770684,0.0,0.0
405,430.7083333333333,336.625,5.527906391541368,7.749907160978241,4.04077070434677,24.32829700065867,0.478603985775138,5.970821321441846,0.07417990022744851,0.0
406,121.5,338.77777777777777,4.787307364817192,5.258737584977436,4.268749491621899,-90.0,0.1882558460767509,4.918490759365935,0.02667147321542483,0.0
407,262.4074074074074,338.55555555555554,5.863230142835039,6.435808454486936,5.293717242116962,50.28676170928049,0.1774588570257599,6.231677632421503,0.05912492771923012,0.0
408,415.3181818181818,340.3636363636364,5.292567428401227,6.146523250593031,4.505873562142911,-79.11942021997407,0.26692320545469767,5.698035485213008,0.07115927197435196,0.0
409,65.33333333333333,341.0,1.9544100476116797,3.265986323710904,1.8856180831641267,-90.0,0.42264973081037427,2.5231325220201604,0.2254033307585167,0.0
410,99.6,342.75,5.046265044040321,5.928859703180826,4.253072139054141,-84.59528482521895,0.28264921890926625,5.292567428401227,0.04653741075440761,0.0
411,246.65217391304347,343.6521739130435,5.4115163798060095,6.940795509969655,4.185584726597931,-88.41635636942404,0.3969589335133388,5.641895835477563,0.04083369533745609,0.0
412,124.38461538461539,344.38461538461536,4.068428945128219,4.318667337728677,3.679464844031199,-45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
413,156.28571428571428,344.0,2.985410660720923,3.0237157840738176,2.7994168488950604,-90.0,0.07417990022744857,3.1915382432114616,0.0645856533065147,0.0
414,312.0,344.5,3.5682482323055424,4.381780460041329,2.6832815729997477,63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
415,340.0,344.8235294117647,4.652426491681278,6.579952032307076,3.4256930862308863,-77.66156841483148,0.4793741550985497,5.108953969950291,0.08935830719051381,0.0
416,399.05263157894734,343.7894736842105,4.918490759365935,5.796863149743143,4.1244800971641835,48.22080004966753,0.2884979357591118,5.232078956954491,0.05993567760894247,0.0
417,218.41176470588235,347.05882352941177,4.652426491681278,5.409774218925593,4.111855211564581,83.79127710496185,0.23992110480699222,4.918490759365935,0.0540946970730827,0.0
418,168.91304347826087,348.4782608695652,5.4115163798060095,5.892693181209512,5.1177241924077945,4.898104958737261,0.13151354821474856,6.023896332520351,0.10165844810581706,0.0
419,212.0,349.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
420,215.0,349.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
421,296.52777777777777,351.5833333333333,6.770275002573076,9.613075141336397,5.56963958371207,-19.20933897115762,0.42061832433177193,7.776816725043752,0.129428499867986,1.0
422,144.63636363636363,352.72727272727275,3.742410318509555,4.619764216321038,3.4228102233791873,-7.972697950461433,0.2590941738353583,4.442433223290478,0.15757646082576812,0.0
423,147.0,351.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
424,384.8888888888889,352.1666666666667,4.787307364817192,5.031134368678197,4.599654635597567,22.74073290291914,0.08576191798152882,5.232078956954491,0.08500857800437206,0.0
425,424.5,351.5,1.5957691216057308,2.8284271247461903,0.0,45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
426,436.375,352.25,4.51351666838205,4.837183752516743,4.165531580049303,75.12755935152889,0.1388519036759736,4.787307364817192,0.057190958417936574,0.0
427,310.0,354.2857142857143,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
428,419.61290322580646,355.96774193548384,6.282549314314218,8.811047792313344,5.832306662507073,16.80257450373496,0.3380688880617456,7.442171739215616,0.15581774588604416,0.0
429,422.0,352.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
430,398.18518518518516,356.6666666666667,5.863230142835039,6.931409915564578,4.929071781411669,-73.91872895811657,0.28887890898742413,6.231677632421503,0.05912492771923012,0.0
431,274.6,356.8,2.5231325220201604,3.0983866769659336,1.7888543819998322,-71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
432,347.0,358.2,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
433,86.0,359.7,3.5682482323055424,4.428950353145234,3.0568609339279256,-80.92364705667443,0.30980013543003815,3.826519928662906,0.06749519175968617,0.0
434,328.6363636363636,361.8181818181818,3.742410318509555,4.972652484064488,2.745394340098453,37.87498365109822,0.4479014270761075,4.068428945128219,0.08013378899220011,0.0
435,388.61764705882354,366.88235294117646,6.579524642479541,11.500129087375544,5.424183943979764,55.106526350255805,0.5283371253689447,8.175883811466258,0.19525218383704349,0.0
436,410.7368421052632,365.4736842105263,4.918490759365935,6.665029738462375,3.6325070016819088,-48.915545281525326,0.4549901284431584,5.352372348458314,0.08106341652731862,0.0
437,434.72222222222223,363.3888888888889,4.787307364817192,5.693388843125944,3.9352964372293813,-12.23581026685244,0.3087954212049366,5.108953969950291,0.0629574286683638,0.0
438,180.7058823529412,367.88235294117646,6.579524642479541,10.76427118393098,4.671086296962631,-26.990032846476453,0.5660564271238652,7.611333607551958,0.13556217849243363,1.0
439,349.0,364.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
440,137.23809523809524,369.14285714285717,5.170882945826411,6.136349107676505,4.360782205382047,-28.618984343400484,0.28935232841841474,5.641895835477563,0.0834848610088319,0.0
441,99.33333333333333,371.7916666666667,5.527906391541368,6.814456054726887,4.444955919088573,-39.69017236192246,0.3477166947161831,5.970821321441846,0.07417990022744851,0.0
442,217.72,370.44,5.641895835477563,8.544998346722238,4.316364587765289,37.190303930644596,0.49486653915843104,6.6755811781245455,0.15484574527148348,0.0
443,303.0,369.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
444,358.38461538461536,369.61538461538464,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
445,425.93939393939394,372.5151515151515,6.4820448144285745,9.271355212553491,4.662306904562996,-70.30364889351121,0.4971277879365258,7.046725639945928,0.0801337889922001,0.0
446,203.0,370.7142857142857,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
447,343.0,372.6666666666667,2.763953195770684,3.771236166328253,2.309401076758503,-90.0,0.3876275643042054,3.385137501286538,0.18350341907227397,0.0
448,404.0,372.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
449,18.571428571428573,373.7142857142857,2.985410660720923,4.155374705678736,1.9054711331003746,81.65037788300319,0.5414442094725279,3.0901936161855166,0.03390821692070405,0.0
450,233.66666666666666,374.0,2.763953195770684,3.548054573070009,2.639481824539156,-54.21747441146102,0.25607631726608315,3.1915382432114616,0.13397459621556135,0.0
451,311.35,374.95,5.046265044040321,10.079682534683322,3.4058772731852796,34.69515353123396,0.6621047080137744,6.383076486422923,0.20943058495790512,0.0
452,434.6666666666667,374.53333333333336,4.370193722368317,5.1488792272695285,3.609268690575713,-31.852604964708075,0.2990185764194506,4.652426491681278,0.06066356337227567,0.0
453,372.14285714285717,375.7142857142857,2.985410660720923,4.125560562889912,2.5475388365165568,-86.4374918255491,0.3824987422480031,3.5682482323055424,0.1633399734659245,0.0
454,245.9090909090909,378.3636363636364,3.742410318509555,4.346129984141888,3.067356324605907,74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
455,405.4,376.8,2.5231325220201604,3.0983866769659336,1.7888543819998322,71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
456,330.3636363636364,379.90909090909093,3.742410318509555,4.3461299841418874,3.067356324605907,15.070692776037673,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
457,80.6,382.8,3.5682482323055424,4.665713454632891,3.198611880059476,-88.41008494006789,0.3144431369047394,4.296739856991561,0.16954520146260027,0.0
458,255.08333333333334,381.8333333333333,3.9088200952233594,4.894994431930091,2.9693109114997,80.58312354367058,0.3933985109092548,4.145929793656026,0.057190958417936685,0.0
459,283.0,381.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
460,296.0,381.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
461,346.61538461538464,381.38461538461536,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
462,358.4347826086956,385.8478260869565,7.653039857325812,13.003510526461566,5.311241012791044,-84.15355010402104,0.5915532961669925,9.13220620552083,0.16197250860375842,0.0
463,238.5,384.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
464,283.0,383.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
465,285.0,382.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
466,322.73809523809524,385.42857142857144,7.312732791431452,10.659810428572305,5.455339758102528,-23.19891101242231,0.4882329479818737,8.368283871884005,0.126137102494697,0.0
467,369.0,384.0,1.9544100476116797,3.265986323710904,0.0,-90.0,1.0,1.9544100476116797,0.0,0.0
468,402.1,383.95,5.046265044040321,5.215361924162119,4.79583152331272,-63.43494882292201,0.08044128230214803,5.352372348458314,0.057190958417936574,0.0
469,72.0,387.5,4.51351666838205,6.38837916069811,3.0312722905008225,80.78252558853899,0.5255021321919204,4.652426491681278,0.029857499854668117,0.0
470,276.57142857142856,385.42857142857144,4.222008245644752,5.254774104106726,3.4962957267209114,36.35925081409168,0.3346439528221629,4.652426491681278,0.09251478702696982,0.0
471,281.0,385.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
472,301.38461538461536,385.61538461538464,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
473,8.238805970149254,391.74626865671644,9.23618154310838,15.219867530491301,9.58674311185163,23.067364258104007,0.37011652087998376,12.074184356393443,0.2350471658801783,0.0
474,36.588235294117645,391.3921568627451,8.058239062071396,9.830284152944499,7.051349543806405,66.45321537152968,0.2826911781899722,8.884866446580956,0.09303768261228737,0.0
475,198.63636363636363,388.09090909090907,3.742410318509555,4.3461299841418874,3.067356324605907,15.070692776037673,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
476,411.075,389.275,7.136496464611085,10.785725982829694,4.8957241571919115,-30.093704798779687,0.5460922922587088,7.817640190446719,0.08712907082472308,0.0
477,215.0943396226415,392.9811320754717,8.214724333230155,9.50667938241476,7.166710833093657,56.00943665520603,0.24613942000079683,8.703892974511014,0.05620113237988666,0.0
478,255.84615384615384,390.53846153846155,4.068428945128219,4.3616645597524775,3.756591133295643,76.22359421164109,0.13872534629099764,4.296739856991561,0.05313584705200135,0.0
479,334.4,390.06666666666666,4.370193722368317,4.974602161647368,3.771236166328254,-80.53767779197437,0.24190195642109658,4.720348719413148,0.07417990022744846,0.0
480,394.09090909090907,389.3636363636364,3.742410318509555,4.346129984141888,3.067356324605907,-74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
481,51.125,394.4107142857143,8.444016491289505,15.039542753228748,5.292072498069641,9.147973667377654,0.6481227797345424,9.640875829802336,0.12414425407420382,0.0
482,205.0,391.7142857142857,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
483,308.4117647058824,393.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
484,431.85714285714283,392.734693877551,7.898654169668588,11.75251841212935,5.672802216135278,-25.24118639993321,0.5173117780202255,8.667244841319219,0.088677623134233,0.0
485,9.0,393.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
486,133.8125,393.6875,4.51351666838205,5.676096022112431,3.695528913127245,52.813691869560536,0.348931219850663,5.046265044040321,0.10557280900008424,0.0
487,316.35,394.55,5.046265044040321,6.331370505657219,3.938749486841459,78.80485935741723,0.37789938476636303,5.292567428401227,0.04653741075440761,0.0
488,387.1578947368421,394.4736842105263,4.918490759365935,6.017518285455349,3.9216707389888756,18.434948822922,0.34829101417643293,5.170882945826411,0.04881026878865821,0.0
489,191.5,395.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
490,237.625,395.875,3.1915382432114616,4.260324826487278,3.3689215444732663,-36.44863551547382,0.20923364257860863,3.742410318509555,0.14719713457755823,0.0
491,372.5,396.77777777777777,4.787307364817192,5.258737584977436,4.268749491621899,-90.0,0.1882558460767509,4.918490759365935,0.02667147321542483,0.0
492,271.4,398.3,3.5682482323055424,5.138093031466052,2.529822128134704,79.69515353123397,0.507634036082669,3.9088200952233594,0.08712907082472308,0.0
493,299.7142857142857,398.14285714285717,2.985410660720923,3.582070095417669,2.4713456540351717,-59.52730204953857,0.31007892414036836,3.1915382432114616,0.0645856533065147,0.0
494,335.8611111111111,398.25,6.770275002573076,13.802550579741837,4.733199524695944,-12.721722709182215,0.6570779076410039,8.33015937350939,0.1872574462256843,0.0
495,405.4949494949495,401.82828282828285,11.227230955528665,13.220443115044644,11.74390924262295,81.17251982718619,0.11168565679477287,12.766152972845846,0.12054704503310706,0.0
496,15.615384615384615,400.0769230769231,4.068428945128219,4.671532635926293,3.555041672472209,52.161359989101776,0.23899885764850295,4.51351666838205,0.09861218113400268,0.0
497,112.0,399.6,3.5682482323055424,4.556067155400173,2.9465661498571136,-73.99730839595824,0.3532654262208065,3.826519928662906,0.06749519175968617,0.0
498,287.61538461538464,399.61538461538464,4.068428945128219,4.318667337728677,3.6794648440311994,-44.99999999999997,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
499,5.481481481481482,402.51851851851853,5.863230142835039,8.412211609556596,4.220937631822334,4.988856310075289,0.49823686947827295,6.180387232371033,0.05131670194948625,0.0
500,18.300613496932517,411.4049079754601,14.406180819073164,23.04168572029984,12.936108550117401,33.70344129696907,0.43857803169667287,17.498974555922032,0.17674142715992464,0.0
501,38.588235294117645,405.6470588235294,4.652426491681278,6.070406241893122,3.4772610671293096,-63.40932459920408,0.4271781939185526,4.982787485166879,0.06630043815214746,0.0
502,148.0,403.8,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
503,422.53246753246754,408.09090909090907,9.901487006738307,15.371867632737487,7.550571718787392,-30.632273338119536,0.5088058328900172,11.255546841497692,0.12030155920698118,0.0
504,387.030303030303,407.1212121212121,6.4820448144285745,8.05207880796113,5.2459810374090425,32.93858652541613,0.34849358004018605,7.001408606295148,0.07417990022744851,0.0
505,33.432432432432435,410.81081081081084,6.863662517577698,8.685268931394061,5.435255136890425,-56.24483139868744,0.37419840654053077,7.356132180109627,0.06694682075772466,0.0
506,266.72727272727275,408.09090909090907,3.742410318509555,5.196736578748782,2.5652886368981065,-24.33724976041483,0.5063654664759338,3.989422804014327,0.061916848035314095,0.0
507,68.27777777777777,410.1666666666667,4.787307364817192,5.28913906753229,4.2832225693541375,58.41393700515726,0.19018529959876332,5.170882945826411,0.07417990022744866,0.0
508,169.7058823529412,411.11764705882354,4.652426491681278,5.133511583357984,4.261357712064667,80.53767779197439,0.16989420538578284,4.853342309955121,0.04139741346117837,0.0
509,206.58823529411765,410.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
510,405.17241379310343,418.95862068965516,13.58748446131949,30.138705288624433,10.370228069235617,-38.76543777258566,0.6559166039176287,17.876888032555495,0.23994128974934556,0.0
511,3.5454545454545454,414.22727272727275,5.292567428401227,9.26264028083319,3.552001994422619,-88.13514370559434,0.61652381105929,6.076507779746499,0.12901165928861463,0.0
512,56.75,411.5625,4.51351666838205,4.999309771558982,3.9930441780670143,27.99032500508677,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
513,192.25,411.69444444444446,6.770275002573076,10.67928393949524,4.510870899065283,7.772562108342496,0.5776054907218348,7.356132180109627,0.07964201338315546,0.0
514,336.6,412.25,5.046265044040321,5.928859703180826,4.253072139054142,84.59528482521895,0.28264921890926614,5.292567428401227,0.04653741075440761,0.0
515,359.0,410.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
516,145.11111111111111,413.6666666666667,3.385137501286538,3.8857533750574067,2.795442890696133,-69.69935267749776,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
517,283.875,412.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
518,315.125,412.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
519,363.0,413.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
520,373.76,415.12,5.641895835477563,6.820344939406042,4.700095201963298,88.07698495497633,0.3108713351420887,6.076507779746499,0.07152330911474082,0.0
521,234.0,414.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
522,365.0,415.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
523,233.33333333333334,416.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
524,319.1818181818182,417.45454545454544,3.742410318509555,4.533315962095487,3.0114583009821128,48.97173590529521,0.33570518221939866,4.068428945128219,0.08013378899220011,0.0
525,422.95384615384614,423.8615384615385,9.09728368293446,14.024399918198803,9.53810141129033,82.5218627114086,0.31989236852029684,11.055812783082736,0.17714926424452093,0.0
526,28.875,420.6666666666667,5.527906391541368,6.08114098657651,4.932066489508718,-70.39511600377172,0.18895705585584271,5.808687281605183,0.04833809713822693,0.0
527,37.41935483870968,424.38709677419354,8.884866446580956,11.361681803364192,8.30998116816977,65.0136695484658,0.2685958547343593,10.092530088080641,0.11965915691704956,0.0
528,137.0,419.0,1.9544100476116797,3.265986323710904,0.0,-90.0,1.0,1.9544100476116797,0.0,0.0
529,206.0,420.8,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
530,241.0,420.57142857142856,4.222008245644752,4.27617987059879,4.199125273342591,-0.0,0.018019493938034384,4.652426491681278,0.09251478702696982,0.0
531,382.8888888888889,420.7037037037037,5.863230142835039,7.0730450317849645,4.86097710858849,82.33483953140076,0.31274619534526465,6.231677632421503,0.05912492771923012,0.0
532,393.45,422.75,5.046265044040321,5.985542185750805,4.187276530466729,77.72618066537436,0.3004348811649897,5.292567428401227,0.04653741075440761,0.0
533,432.0769230769231,422.3076923076923,7.046725639945928,9.53352843623767,5.492634592478656,12.35013295886947,0.4238613091454438,7.527227892173502,0.06383522049693495,0.0
534,81.66666666666667,424.5,4.787307364817192,6.0,3.7712361663282525,-90.0,0.37146063894529124,5.170882945826411,0.07417990022744866,0.0
535,178.37037037037038,425.7037037037037,5.863230142835039,8.268230158064714,4.255701214158275,52.28517059802431,0.48529478101098517,6.432750982580687,0.08853456962470012,0.0
536,335.38461538461536,424.61538461538464,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
537,62.0,426.5,4.787307364817192,5.542593461893073,3.993284911303827,-23.109437617565654,0.27952772672958764,4.918490759365935,0.02667147321542483,0.0
538,70.72222222222223,425.8333333333333,4.787307364817192,5.28913906753229,4.2832225693541375,58.41393700515722,0.19018529959876332,5.170882945826411,0.07417990022744866,0.0
539,93.79069767441861,428.30232558139534,7.399277020331919,15.494147961803943,4.092040028300823,27.744252080091446,0.7358977054828385,8.703892974511014,0.14988878631660663,0.0
540,251.7941176470588,427.29411764705884,6.579524642479541,8.788855631565857,4.969278916550056,-4.149350233157837,0.434593179719268,7.001408606295148,0.06025701220127051,0.0
541,198.5,429.96,7.978845608028654,9.525631860999702,7.039654654079793,11.431512664889626,0.26097766984866555,8.51907589177983,0.06341418841830615,0.0
542,390.5652173913044,429.2608695652174,5.4115163798060095,5.885696102206911,5.024456173793522,-50.94432901981396,0.14632762437232483,5.970821321441846,0.09367303282503432,0.0
543,48.333333333333336,431.125,5.527906391541368,6.08114098657651,4.932066489508718,-19.6048839962283,0.18895705585584271,5.808687281605183,0.04833809713822693,0.0
544,185.84615384615384,429.46153846153845,4.068428945128219,4.3616645597524775,3.7565911332956428,-76.2235942116411,0.13872534629099775,4.296739856991561,0.05313584705200135,0.0
545,210.64150943396226,431.54716981132077,8.214724333230155,8.626590010663211,7.786024186130836,-39.28472250523631,0.09743894441411527,8.51907589177983,0.035725888865874224,0.0
546,222.1818181818182,431.40909090909093,5.292567428401227,6.149648918286458,4.559976801448892,-63.43494882292201,0.25849802776717107,5.698035485213008,0.07115927197435196,0.0
547,294.25,429.4166666666667,3.9088200952233594,4.418071998329191,3.371873174730685,-57.93317839704724,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
548,313.7,430.95,5.046265044040321,5.639889740659883,4.5068440968375425,-63.75391005873556,0.20089854517080877,5.352372348458314,0.057190958417936574,0.0
549,330.0,429.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
550,38.53846153846154,432.84615384615387,5.753627391751592,6.510418041618964,5.021164213552169,17.107851066218714,0.2287493396808753,5.970821321441846,0.03637588834056854,0.0
551,158.58823529411765,433.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
552,339.69444444444446,433.3611111111111,6.770275002573076,7.838775066346869,5.9512858266162,-5.884144466010319,0.24078879974933412,7.225151993843567,0.06295742866836355,0.0
553,364.95652173913044,432.39130434782606,5.4115163798060095,8.741027993421046,4.136940704131036,-10.585905438970771,0.5267214900530334,6.383076486422923,0.15220875210934157,1.0
554,380.5882352941176,432.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
555,111.0,433.5,3.5682482323055424,4.381780460041329,2.6832815729997477,63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
