index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
550,135.5,264.5,5.046265044040321,6.0,4.09878030638384,-90.0,0.3168699489360267,5.292567428401227,0.04653741075440761,0.0
551,367.5833333333333,263.0833333333333,3.9088200952233594,4.163331998932265,3.8005847503304593,-11.30993247402022,0.08712907082472325,4.222008245644752,0.07417990022744858,0.0
552,55.26086956521739,267.17391304347825,5.4115163798060095,7.052514512374121,4.272525905840648,-86.24632666652518,0.39418403204357716,5.970821321441846,0.09367303282503432,0.0
553,74.6470588235294,267.1764705882353,4.652426491681278,5.2098340276374175,4.28558979879111,-59.737944501622856,0.17740377600194665,5.170882945826411,0.1002645891575627,0.0
554,241.95238095238096,266.07142857142856,7.312732791431452,9.159070914871723,5.999458820939713,10.660928462204557,0.3449708079890177,7.653039857325812,0.04446691409409075,0.0
555,326.56,266.96,5.641895835477563,6.454073276628771,4.933734705059279,25.2599231724329,0.23556264492299467,5.917270272703197,0.046537410754407676,0.0
556,32.6,267.8,2.5231325220201604,3.0983866769659336,1.7888543819998315,-71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
557,44.07142857142857,269.14285714285717,4.222008245644752,5.449353665897314,3.145851452097727,82.83864001089822,0.422711087411186,4.296739856991561,0.017392631118964993,0.0
558,165.0,267.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
559,167.0,267.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
560,218.2391304347826,270.82608695652175,7.653039857325812,13.735809046276778,4.512589796161141,-44.540509542934615,0.6714725881119961,8.481629223064205,0.0976922409535658,0.0
561,282.0,267.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
562,313.38461538461536,268.61538461538464,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
563,80.27777777777777,270.8888888888889,4.787307364817192,5.076445469458138,4.461918168377471,-64.59375880844361,0.1210546443920064,5.170882945826411,0.07417990022744866,0.0
564,112.28571428571429,271.42857142857144,5.170882945826411,6.493535639093911,4.102096071855072,85.55207151516836,0.3682800403591122,5.352372348458314,0.0339082169207041,0.0
565,229.33333333333334,269.93333333333334,4.370193722368317,5.982593621313813,3.0484451785557387,-5.413726551912692,0.4904475597849011,4.583497844237541,0.04653741075440756,0.0
566,283.0,269.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
567,285.0,269.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
568,287.0,269.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
569,370.1621621621622,271.81081081081084,6.863662517577698,8.327404830596022,6.039181545531327,47.508692866908234,0.274782279907595,7.442171739215616,0.07773392524517198,0.0
570,32.0,271.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
571,210.28571428571428,272.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
572,388.76,273.04,5.641895835477563,6.402487289320217,4.897035481808673,27.030689290609242,0.23513546212309397,5.863230142835039,0.0377495513506237,0.0
573,423.8125,272.90625,6.383076486422923,8.18480986526134,4.980538371453498,23.212860305311903,0.39149003416776734,6.90988298942671,0.07623956929659877,0.0
574,61.15384615384615,273.46153846153845,4.068428945128219,4.3616645597524775,3.7565911332956414,76.22359421164111,0.13872534629099806,4.296739856991561,0.05313584705200135,0.0
575,134.86206896551724,275.82758620689657,6.076507779746499,7.392377049536701,4.957089647794385,-27.471327519835775,0.32943224965708984,6.530966601401967,0.06958523131291343,0.0
576,147.4090909090909,275.22727272727275,5.292567428401227,6.741475125220343,4.062379396262225,-82.79142418712739,0.3974049713445398,5.585191925620057,0.05239291704131422,0.0
577,69.45,276.85,5.046265044040321,5.6080087285383815,4.577143006356402,-62.692715364549535,0.18382027776384266,5.292567428401227,0.04653741075440761,0.0
578,349.6666666666667,275.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
579,405.94444444444446,276.94444444444446,4.787307364817192,8.18928748705017,3.046514314226872,-50.318851542574336,0.6279878659719339,5.4700209598571305,0.12481005101263275,0.0
580,188.04545454545453,278.6363636363636,5.292567428401227,5.786847441032562,5.11681719253465,33.69006752597977,0.11578502031122448,5.970821321441846,0.11359473957208166,0.0
581,79.4,281.6333333333333,6.180387232371033,7.7854495081139605,4.872610338634072,38.20968968466775,0.3741388556234474,6.579524642479541,0.06066356337227576,0.0
582,107.2,280.8666666666667,4.370193722368317,5.281633700418865,3.574898741245027,-80.10056182273753,0.32314527208474986,4.720348719413148,0.07417990022744846,0.0
583,126.0952380952381,280.4761904761905,5.170882945826411,6.284044138129436,4.2059395611487975,-61.316046990183416,0.33069541386118034,5.585191925620057,0.07417990022744841,0.0
584,202.32692307692307,281.9230769230769,8.136857890256438,12.4693618240164,5.541685842228136,40.90632150057689,0.555575824934788,8.991702346646203,0.09507036859473131,0.0
585,281.92857142857144,281.07142857142856,4.222008245644752,4.938124046820075,3.7826985670599917,58.490115359111435,0.23398065111469288,4.853342309955121,0.13008232759831986,0.0
586,431.1363636363636,281.40909090909093,5.292567428401227,6.261518311899113,4.512608598542128,-71.56505117707799,0.27931080390413204,5.753627391751592,0.08013378899220007,0.0
587,36.0,280.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
588,98.46666666666667,283.1333333333333,4.370193722368317,4.618802153517006,4.061745656460751,-75.96375653207352,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
589,330.42857142857144,281.57142857142856,4.222008245644752,4.90979288701762,3.666736180140922,-65.01512963594486,0.2531790516385252,4.583497844237541,0.07886762705632334,0.0
590,362.42105263157896,283.57894736842104,4.918490759365935,6.007929625764465,3.9363446638591832,-84.4175599112257,0.3448084599762081,5.232078956954491,0.05993567760894247,0.0
591,388.0,281.8421052631579,4.918490759365935,5.833685718398605,4.115536420058111,40.07345989791259,0.2945220879694802,5.232078956954491,0.05993567760894247,0.0
592,36.0,282.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
593,38.0,282.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
594,57.8421052631579,284.1578947368421,4.918490759365935,5.271572221283753,4.5005385950383054,-45.00000000000002,0.1462625558144554,5.232078956954491,0.05993567760894247,0.0
595,227.73333333333332,284.4,6.180387232371033,7.393101371151493,5.395455588248948,36.0851328871614,0.2702040297590843,6.770275002573076,0.08712907082472321,0.0
596,271.5,283.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
597,311.6,283.8,2.5231325220201604,3.0983866769659336,1.7888543819998322,-71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
598,39.5,285.0,2.256758334191025,4.47213595499958,0.0,-0.0,1.0,2.256758334191025,0.0,0.0
599,89.15789473684211,287.1578947368421,6.955796338302048,8.052459578486433,5.950860642148451,44.999999999999986,0.2609884490389463,7.269074295019226,0.043097366184829886,0.0
600,344.25581395348837,288.7906976744186,7.399277020331919,12.359832911171482,4.754244167162586,43.60151455743351,0.6153472137260493,8.291859587312052,0.10764564421061054,0.0
601,402.0,285.5,3.5682482323055424,4.381780460041329,2.6832815729997477,-63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
602,412.65,286.45,5.046265044040321,6.331370505657218,3.9387494868414588,78.80485935741723,0.377899384766363,5.292567428401227,0.04653741075440761,0.0
603,178.625,288.5625,4.51351666838205,5.703568667829772,3.6272309619530043,48.241536846448625,0.36404185288205204,4.918490759365935,0.08233706451775294,0.0
604,50.0,289.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
605,112.0,290.54545454545456,3.742410318509555,4.932603624091104,2.9541957835039856,-90.0,0.4010879428714822,4.068428945128219,0.08013378899220011,0.0
606,192.41176470588235,289.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
607,267.5,289.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
608,331.5,290.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
609,356.7391304347826,291.4782608695652,5.4115163798060095,6.340256581170883,4.597773458537795,87.63328083471225,0.2748284868798315,5.808687281605183,0.06837532863181063,0.0
610,433.54545454545456,291.72727272727275,5.292567428401227,7.102346890132214,3.8573284410088804,75.66926760127049,0.45689382669154954,5.585191925620057,0.05239291704131422,0.0
611,3.111111111111111,291.55555555555554,3.385137501286538,4.721307553934449,2.8511415376268623,78.50564159895968,0.396111881071824,3.826519928662906,0.11534826307061714,0.0
612,31.294117647058822,292.29411764705884,4.652426491681278,5.8301078208881965,3.7503607984589413,80.43010887067344,0.3567253104613103,5.108953969950291,0.08935830719051381,0.0
613,47.714285714285715,291.85714285714283,2.985410660720923,4.993927366567251,1.7726596149605003,-85.69217590791794,0.6450369649290676,3.2897623212397704,0.09251478702696982,0.0
614,67.04878048780488,294.609756097561,7.225151993843567,8.776029378116544,6.130233409589032,70.19281919423264,0.30147984407674533,7.776816725043752,0.07093708784773782,0.0
615,100.95,292.75,5.046265044040321,5.700651850964228,4.388914270534129,42.92017885314367,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
616,150.46666666666667,291.6666666666667,4.370193722368317,6.737927688903752,4.195804440574966,-35.59710494312497,0.3772856233698146,5.4115163798060095,0.19242714691275162,1.0
617,154.0,291.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
618,220.4375,292.25,4.51351666838205,4.999309771558982,3.9930441780670143,62.00967499491324,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
619,427.47058823529414,292.6470588235294,4.652426491681278,4.957954707224818,4.338609156373123,78.69006752597979,0.12491956611648222,4.853342309955121,0.04139741346117837,0.0
620,50.0,293.5,2.256758334191025,4.47213595499958,0.0,-90.0,1.0,2.256758334191025,0.0,0.0
621,131.625,294.6666666666667,5.527906391541368,7.474953070535458,4.254092008350874,-64.53058082570399,0.4308871282256575,6.282549314314218,0.12011730987188025,0.0
622,229.5,294.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
623,243.05882352941177,294.29411764705884,4.652426491681278,5.661582612012688,3.930421406307702,-59.564410694271494,0.3057733719246321,5.108953969950291,0.08935830719051381,0.0
624,257.9,294.2,3.5682482323055424,4.09878030638384,3.098386676965933,63.43494882292203,0.2440710539815457,3.742410318509555,0.046537410754407656,0.0
625,161.625,295.625,3.1915382432114616,3.9696101679472697,2.7824800294934104,88.21183281250133,0.29905458929931594,3.5682482323055424,0.10557280900008412,0.0
626,210.2,297.06666666666666,4.370193722368317,5.470871768810309,3.4677251397407383,74.98643788339346,0.36614761115213873,4.720348719413148,0.07417990022744846,0.0
627,357.2,299.22222222222223,7.569397566060481,11.183130127002359,6.345315804693861,19.485815142569617,0.4325993051468923,8.740387444736633,0.13397459621556138,0.0
628,15.523809523809524,299.1904761904762,5.170882945826411,9.012528705559054,3.8906475197397783,-75.59184706620472,0.5683067819423453,6.180387232371033,0.16333997346592438,1.0
629,50.333333333333336,297.6666666666667,2.763953195770684,3.651483716701107,2.1081851067789197,-45.0,0.42264973081037416,2.985410660720923,0.07417990022744851,0.0
630,77.41176470588235,297.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
631,93.62962962962963,299.3703703703704,5.863230142835039,6.458068303052074,5.454872215278815,3.6930215756336415,0.15533996246201823,6.383076486422923,0.08144134645630834,0.0
632,248.8,297.26666666666665,4.370193722368317,5.797187443692852,3.2375155029094183,29.03465894814109,0.4415368600110166,4.652426491681278,0.06066356337227567,0.0
633,267.8,298.6,2.5231325220201604,3.098386676965933,1.7888543819998317,-18.43494882292202,0.4226497308103742,2.6462837142006137,0.04653741075440761,0.0
634,399.2631578947368,299.3157894736842,4.918490759365935,6.6528767901112555,3.581215295367796,21.18575018539581,0.46170425090528283,5.170882945826411,0.04881026878865821,0.0
635,37.4,302.75,5.046265044040321,6.915166258547021,3.875625835481643,-88.60194657466896,0.4395469768074717,5.641895835477563,0.10557280900008396,0.0
636,127.0,301.2857142857143,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
637,167.95,301.75,5.046265044040321,5.700651850964228,4.388914270534129,42.92017885314369,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
638,306.0,301.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
639,339.9310344827586,304.9310344827586,6.076507779746499,7.723514960031913,4.7910059058229715,86.42643939949386,0.37968581266227325,6.530966601401967,0.06958523131291343,0.0
640,408.0,302.5,4.787307364817192,5.542593461893073,3.993284911303827,-23.109437617565654,0.27952772672958764,4.918490759365935,0.02667147321542483,0.0
641,431.1578947368421,301.4736842105263,4.918490759365935,6.017518285455349,3.9216707389888756,18.434948822922,0.34829101417643293,5.170882945826411,0.04881026878865821,0.0
642,28.9,305.65,5.046265044040321,6.146863140228281,4.110483370031186,-54.79000893240057,0.3312876378961431,5.527906391541368,0.08712907082472308,0.0
643,70.6,304.6,4.370193722368317,4.618802153517006,4.026578365477733,45.000000000000064,0.12822021129186523,4.442433223290478,0.01626124632407057,0.0
644,231.0,304.5,4.51351666838205,4.898979485566356,4.0,-0.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
645,284.8,303.1,3.5682482323055424,4.098780306383839,3.0983866769659336,26.56505117707799,0.2440710539815454,3.742410318509555,0.046537410754407656,0.0
646,329.5833333333333,304.25,3.9088200952233594,4.418071998329191,3.371873174730685,32.06682160295275,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
647,6.157894736842105,307.0,4.918490759365935,7.6038814173481635,3.1611108395527316,-77.50117633407027,0.5842766784420527,5.4115163798060095,0.09110674085361423,0.0
648,137.75,308.85714285714283,5.970821321441846,10.490955525114385,3.859926922046754,76.42347704025767,0.6320709860215838,7.046725639945928,0.1526814542636766,0.0
649,158.375,309.85,7.136496464611085,10.752212064506862,5.037850307410188,84.69933912462362,0.5314591753598154,7.898654169668588,0.09649209709474872,0.0
650,188.5,305.5,1.5957691216057308,2.8284271247461903,0.0,45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
651,204.07142857142858,306.85714285714283,4.222008245644752,5.449353665897314,3.145851452097728,-82.83864001089822,0.42271108741118585,4.296739856991561,0.017392631118964993,0.0
652,60.95652173913044,309.39130434782606,5.4115163798060095,6.193882567696608,4.665229164899033,66.90940554333666,0.24680051423158533,5.753627391751592,0.0594600568740397,0.0
653,312.7142857142857,308.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
654,377.5,308.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
655,109.70588235294117,309.7647058823529,4.652426491681278,4.992162413529568,4.35040978552533,42.88180260047057,0.12855203313597827,5.108953969950291,0.08935830719051381,0.0
656,186.0,308.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
657,262.2,309.8,3.5682482323055424,5.255143053754284,2.510671520645045,-69.32611139015319,0.5222448761216087,3.989422804014327,0.1055728090000841,0.0
658,355.94117647058823,312.8235294117647,8.058239062071396,11.993175953735774,5.537952767418005,47.751170213091285,0.5382413475145439,8.77673016883152,0.08186318742162949,0.0
659,419.1904761904762,311.85714285714283,5.170882945826411,6.3910715518284436,4.293908607717136,79.1682016537212,0.3281394875811276,5.808687281605183,0.10980180286147544,0.0
660,129.8181818181818,312.90909090909093,5.292567428401227,5.783161573272719,5.332854745638862,38.899765636309624,0.07786516456932156,6.128667601500942,0.1364244608232545,0.0
661,149.58823529411765,311.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
662,388.0,311.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
663,15.066666666666666,313.73333333333335,4.370193722368317,5.258554520990449,3.5691337129452037,27.548752192037632,0.3212709502776141,4.652426491681278,0.06066356337227567,0.0
664,95.0,313.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
665,218.7,315.1666666666667,6.180387232371033,8.660166040968845,4.7240956487359105,77.73801832121482,0.45450287830654473,6.6755811781245455,0.07417990022744857,0.0
666,236.23076923076923,316.46153846153845,5.753627391751592,10.233756815721192,4.216526672075616,-60.75470706274462,0.5879786135236135,7.312732791431452,0.21320420753055697,0.0
667,329.69565217391306,315.30434782608694,7.653039857325812,7.958461682155556,7.7208709324867755,-50.38126861157071,0.0298538535658852,8.291859587312052,0.07704179300910285,0.0
668,369.0952380952381,316.73809523809524,7.312732791431452,11.770799323704331,5.658195534365873,-49.57798887915785,0.5193023533269098,8.667244841319219,0.15627942612517678,0.0
669,436.6,313.8666666666667,4.370193722368317,5.470871768810309,3.4677251397407387,68.14366447076252,0.3661476111521387,4.720348719413148,0.07417990022744846,0.0
670,26.113636363636363,317.6818181818182,7.48482063701911,8.706305236168317,6.702183032350804,69.00240458903221,0.2301920446680246,8.253382073025046,0.09312078723676981,0.0
671,49.583333333333336,315.5833333333333,3.9088200952233594,5.2974086159862575,3.008084617557437,67.26324597063254,0.432159224327195,4.442433223290478,0.12011730987188035,0.0
672,74.0,318.0,4.652426491681278,6.721344403334447,3.0678599553894816,-90.0,0.5435645354123616,4.918490759365935,0.0540946970730827,0.0
673,103.0,315.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
674,249.54545454545453,316.22727272727275,5.292567428401227,5.7830879978630705,4.923600676557272,65.82531617452219,0.1486208270777465,5.917270272703197,0.10557280900008403,0.0
675,405.75,318.1136363636364,7.48482063701911,8.844940516280595,6.425549659016166,67.63594277788619,0.27353387541851004,8.018640596081465,0.06657237628572858,0.0
676,183.66666666666666,318.3333333333333,2.763953195770684,3.651483716701107,2.1081851067789192,-45.0,0.42264973081037427,2.985410660720923,0.07417990022744851,0.0
677,201.41509433962264,318.45283018867923,8.214724333230155,10.628963106634156,6.724122435165262,16.1476809333368,0.3673773850086708,8.740387444736633,0.06014185467522119,0.0
678,211.88888888888889,318.6666666666667,3.385137501286538,3.8857533750574067,2.795442890696133,69.69935267749776,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
679,271.55172413793105,319.58620689655174,6.076507779746499,6.61765072396654,5.887756474535348,-21.40194640338519,0.11029506993891362,6.6755811781245455,0.08974101016720044,0.0
680,341.59090909090907,321.04545454545456,7.48482063701911,11.133082482881314,5.5167598931453945,67.09895574359717,0.504471479338432,8.291859587312052,0.09732906615155999,0.0
681,9.64516129032258,321.2903225806452,6.282549314314218,8.376541459421698,4.953272245307501,68.80128110124988,0.40867334456559046,6.863662517577698,0.08466517719588647,0.0
682,115.38095238095238,320.0,5.170882945826411,6.031754185975989,4.3818612346662045,38.6568572971829,0.2735345142455963,5.585191925620057,0.07417990022744841,0.0
683,161.0,322.0,5.170882945826411,8.235262420660323,3.1455903384175095,58.282525588538995,0.6180339887498948,5.641895835477563,0.0834848610088319,0.0
684,215.0,319.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
685,321.0,318.5,2.763953195770684,3.265986323710904,2.0,-0.0,0.3876275643042055,2.763953195770684,0.0,0.0
686,393.3529411764706,320.88235294117646,4.652426491681278,5.11957957037188,4.529519689906072,-83.25213335960208,0.11525553463034596,5.170882945826411,0.1002645891575627,0.0
687,100.0,320.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
688,192.11111111111111,321.6666666666667,3.385137501286538,3.8857533750574067,2.795442890696133,-69.69935267749776,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
689,424.6,321.6,4.370193722368317,4.618802153517007,4.026578365477733,45.00000000000002,0.1282202112918654,4.442433223290478,0.01626124632407057,0.0
690,101.0,322.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
691,62.3,325.5,3.5682482323055424,4.725632640631814,2.7255084196889188,-52.46570858906878,0.4232500435487681,3.989422804014327,0.1055728090000841,0.0
692,171.26315789473685,327.3157894736842,4.918490759365935,5.674920441322808,4.259613650974777,69.03324275056293,0.24939676335235578,5.4115163798060095,0.09110674085361423,0.0
693,281.3636363636364,324.90909090909093,3.742410318509555,4.3461299841418874,3.067356324605907,15.070692776037673,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
694,350.79411764705884,329.1764705882353,6.579524642479541,9.054941090101334,4.959463393242462,80.5443994490645,0.45229203106975036,7.312732791431452,0.10026458915756274,0.0
695,411.1111111111111,329.25925925925924,5.863230142835039,10.148694213793123,3.614465715409576,71.9174334927987,0.6438491850018356,6.579524642479541,0.10886721132099317,0.0
696,80.4,329.1333333333333,4.370193722368317,5.319204145522668,3.6961632558384117,-76.09479227807685,0.30512852022241294,4.787307364817192,0.08712907082472299,0.0
697,90.88888888888889,328.0,3.385137501286538,5.072840793547432,2.8011663993596168,-48.170095872954946,0.44781109572319844,3.826519928662906,0.11534826307061714,0.0
698,93.0,327.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
699,20.22,331.8,7.978845608028654,11.48375460817761,5.613286033969711,-35.45498025220578,0.5111976678801133,8.51907589177983,0.06341418841830615,0.0
700,273.5882352941176,330.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
701,423.90909090909093,330.09090909090907,5.292567428401227,5.502816709244201,4.972652484064487,45.0,0.09634415485601934,5.4700209598571305,0.032441106306206544,0.0
702,3.95,333.35,5.046265044040321,5.968441729446636,4.286922360178693,58.223090217889016,0.2817350734902534,5.527906391541368,0.08712907082472308,0.0
703,117.93548387096774,334.5806451612903,6.282549314314218,9.951505917087925,4.160889742267209,-45.303511518013174,0.581883407703907,6.955796338302048,0.0967893525404992,0.0
704,196.04347826086956,334.4782608695652,9.373021315815206,10.879545735716501,9.02993390820747,-8.632095039059227,0.17000818530841172,10.155412503859614,0.07704179300910284,0.0
705,208.57894736842104,331.89473684210526,4.918490759365935,5.544698233777088,4.29569521691498,-77.17949708784735,0.22526077420290527,4.982787485166879,0.012903766414350901,0.0
706,239.71428571428572,331.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
707,323.09090909090907,331.95454545454544,5.292567428401227,6.005960538612904,4.6062668406174305,-49.41670732560951,0.2330507649853352,5.4700209598571305,0.032441106306206544,0.0
708,68.76923076923077,333.84615384615387,4.068428945128219,4.706787243316417,3.5082320772281173,-78.69006752597979,0.25464400750007005,4.51351666838205,0.09861218113400268,0.0
709,97.57894736842105,335.10526315789474,4.918490759365935,5.544698233777089,4.2956952169149805,77.17949708784735,0.22526077420290525,4.982787485166879,0.012903766414350901,0.0
710,182.71875,337.03125,6.383076486422923,10.955318037758664,3.8340261725188647,-81.0755265364667,0.650030591599031,6.770275002573076,0.05719095841793662,0.0
711,309.3333333333333,335.0,4.787307364817192,6.690461518755111,3.482328754575871,75.32112322860436,0.4795084397669736,5.352372348458314,0.10557280900008424,0.0
712,90.75,338.4375,6.383076486422923,8.977094629819915,4.620527243427795,-80.39063696180617,0.48529814667660626,6.770275002573076,0.05719095841793662,0.0
713,127.875,335.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
714,164.86363636363637,336.45454545454544,5.292567428401227,6.090848401291355,4.595262972403688,74.56893382994608,0.245546323000024,5.698035485213008,0.07115927197435196,0.0
715,254.71428571428572,334.85714285714283,2.985410660720923,4.375345285424217,2.0896309997099314,22.5,0.5224077499274828,3.477898169151024,0.14160492472104783,0.0
716,333.390243902439,337.8292682926829,7.225151993843567,8.979850967733059,5.824316039078073,33.713415434222426,0.35140170365784956,7.694520051971082,0.061000303457169995,0.0
717,356.90909090909093,335.3636363636364,3.742410318509555,4.346129984141888,3.067356324605907,74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
718,105.75,338.95,5.046265044040321,5.700651850964228,4.388914270534129,47.07982114685633,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
719,136.36363636363637,337.54545454545456,3.742410318509555,5.06969833355793,2.8547151304712393,60.407852875864606,0.43690631224051724,4.145929793656026,0.09732906615155999,0.0
720,316.0,340.82608695652175,7.653039857325812,12.757612954102084,5.427249021389172,21.15739503934321,0.574587421572145,8.991702346646203,0.14887753594509237,0.0
721,417.23809523809524,338.6666666666667,5.170882945826411,5.887798993992618,4.533627427884386,17.580481306999484,0.22999622906452946,5.641895835477563,0.0834848610088319,0.0
722,36.45454545454545,341.06060606060606,6.4820448144285745,8.581629076310895,5.310669352487937,-89.33302866374541,0.3811583668714205,7.1809610472257885,0.09732906615155995,0.0
723,113.42857142857143,341.3809523809524,5.170882945826411,6.258173505705088,4.157977767102646,-82.79750179485833,0.33559244349615064,5.352372348458314,0.0339082169207041,0.0
724,176.0,341.1578947368421,4.918490759365935,6.367982198400016,3.9333145546320654,59.59614339601972,0.3823295304405329,5.4700209598571305,0.10082780386742814,0.0
725,346.7857142857143,342.7857142857143,7.312732791431452,15.49496724499014,4.181413800283272,-48.440022643428364,0.7301437470521137,8.77673016883152,0.16680441909893823,0.0
726,428.38461538461536,339.38461538461536,4.068428945128219,4.318667337728677,3.6794648440311994,-44.999999999999986,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
727,19.8,344.6,3.5682482323055424,5.189366342026017,2.8758436967692664,-78.91682708895877,0.4458198733284095,4.068428945128219,0.12294198069297071,0.0
728,73.25925925925925,347.962962962963,5.863230142835039,8.827174833231489,4.262484716543107,-85.86053888699351,0.5171179004525642,6.627726932618989,0.11534826307061728,0.0
729,294.0,344.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
730,337.6,344.4,4.370193722368317,4.618802153517007,4.026578365477734,-45.0,0.1282202112918652,4.442433223290478,0.01626124632407057,0.0
731,50.714285714285715,345.0,2.985410660720923,3.0237157840738176,2.7994168488950604,-90.0,0.07417990022744857,3.1915382432114616,0.0645856533065147,0.0
732,129.56521739130434,346.3478260869565,5.4115163798060095,6.013152356759411,4.9267637070147705,77.82629196555679,0.18066873834045238,5.970821321441846,0.09367303282503432,0.0
733,167.22727272727272,348.40909090909093,5.292567428401227,7.187539549648373,4.0134611326837035,-73.99730839595824,0.4416084802093299,5.863230142835039,0.09732906615155985,0.0
734,361.3076923076923,347.61538461538464,5.753627391751592,7.1322995639909275,4.642880402557598,56.50210177135984,0.3490345770110023,6.180387232371033,0.06905066374873729,0.0
