index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
369,135.5,178.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
370,324.7142857142857,180.14285714285714,2.985410660720923,4.125560562889912,2.5475388365165568,-3.5625081744508997,0.3824987422480031,3.5682482323055424,0.1633399734659245,0.0
371,429.0,179.0,1.9544100476116797,3.265986323710904,0.0,-90.0,1.0,1.9544100476116797,0.0,0.0
372,194.16666666666666,182.0,2.763953195770684,4.618802153517006,2.748737083745107,-90.0,0.4048809642880958,3.477898169151024,0.20528058576097366,0.0
373,270.6190476190476,182.52380952380952,5.170882945826411,5.875876393086047,4.52507946746466,-86.29067496994327,0.2298885877195828,5.585191925620057,0.07417990022744841,0.0
374,384.46153846153845,183.15384615384616,4.068428945128219,4.919459827476726,3.3758773884632327,-64.19758225162302,0.3137707173442298,4.51351666838205,0.09861218113400268,0.0
375,394.0344827586207,182.72413793103448,6.076507779746499,6.659618035875186,5.576963306395627,80.9646623063655,0.1625700939073873,6.530966601401967,0.06958523131291343,0.0
376,246.05263157894737,186.31578947368422,4.918490759365935,7.359592672223155,3.2745720776548897,86.30697842436636,0.5550606910605392,5.046265044040321,0.025320565519103746,0.0
377,328.0,183.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
378,229.4,185.2,2.5231325220201604,3.0983866769659336,1.7888543819998317,-71.56505117707799,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
379,338.5,188.28571428571428,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
380,403.6666666666667,190.44444444444446,5.863230142835039,11.12411816724776,4.205483773187148,-47.993332033804954,0.6219490201417345,7.269074295019226,0.1934007130932026,0.0
381,75.0,188.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
382,160.1,190.2,3.5682482323055424,5.730508795649476,2.5221556143473784,-76.33036432899696,0.5598723072788642,4.145929793656026,0.13933703417612958,0.0
383,206.46875,190.6875,6.383076486422923,7.202969789560971,5.876997635755181,-13.155561557868316,0.18408686868678498,6.863662517577698,0.0700188900494457,0.0
384,224.4,190.4,4.370193722368317,4.618802153517005,4.026578365477732,44.999999999999986,0.12822021129186525,4.442433223290478,0.01626124632407057,0.0
385,317.25,189.75,2.256758334191025,3.4641016151377544,1.4142135623730951,71.56505117707799,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
386,378.8421052631579,190.1578947368421,4.918490759365935,5.271572221283754,4.5005385950383054,-45.00000000000006,0.14626255581445555,5.232078956954491,0.05993567760894247,0.0
387,176.77777777777777,193.38888888888889,4.787307364817192,5.215434648283275,4.500670122653193,-78.26696206516314,0.13704793058146283,5.352372348458314,0.10557280900008424,0.0
388,292.25,191.5,3.9088200952233594,4.859805635243987,3.1700088098170105,-58.912048192126626,0.3477087258742067,4.222008245644752,0.07417990022744858,0.0
389,354.5,192.92857142857142,4.222008245644752,6.146297621454297,4.455971118592417,-36.525387883089294,0.27501540064731295,5.698035485213008,0.2590414263650515,0.0
390,370.29411764705884,195.11764705882354,8.058239062071396,10.792972930458049,6.0475503848158665,-55.912989429282455,0.43967705434065135,8.51907589177983,0.05409469707308296,0.0
391,129.0,192.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
392,217.26666666666668,193.66666666666666,4.370193722368317,4.77795383588526,3.9819092890965986,84.11585553398967,0.1666078355152567,4.652426491681278,0.06066356337227567,0.0
393,147.0,196.69230769230768,4.068428945128219,5.031933762328922,3.5425224200760392,-52.739319082709194,0.29599184182494903,4.720348719413148,0.1381083926286654,0.0
394,253.0909090909091,195.8181818181818,3.742410318509555,5.935551587369419,3.0329819352894396,-79.58572210489658,0.4890143079973417,4.222008245644752,0.11359473957208169,1.0
395,427.0,195.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
396,117.83333333333333,197.16666666666666,2.763953195770684,3.1269438398822866,2.309401076758503,44.99999999999999,0.2614510541240037,3.0901936161855166,0.10557280900008405,0.0
397,239.75,197.75,2.256758334191025,3.4641016151377544,1.4142135623730951,-18.43494882292201,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
398,272.6190476190476,197.42857142857142,5.170882945826411,6.25817350570509,4.157977767102648,7.202498205141679,0.3355924434961505,5.352372348458314,0.0339082169207041,0.0
399,310.8,199.5,5.046265044040321,6.974728909037404,4.325870622827026,37.09040302624995,0.37977938938646905,5.863230142835039,0.13933703417612942,0.0
400,400.3157894736842,198.57894736842104,4.918490759365935,6.150039219685436,3.8740214928519516,-73.12409567810064,0.37008182314484467,5.170882945826411,0.04881026878865821,0.0
401,382.62,202.56,7.978845608028654,9.269911318627123,7.366189255292642,-81.39585743428113,0.20536572550689985,8.667244841319219,0.07942538210167668,0.0
402,135.55555555555554,203.27777777777777,4.787307364817192,5.633052732996241,4.039566761836345,-85.94792928862027,0.2828814226832766,5.170882945826411,0.07417990022744866,0.0
403,158.5,201.0,3.5682482323055424,4.3817804600413295,2.6832815729997477,26.565051177077986,0.38762756430420553,3.742410318509555,0.046537410754407656,0.0
404,228.66666666666666,202.08333333333334,3.9088200952233594,4.364045181411538,3.5213000580812746,-34.72197739020826,0.19311099869449108,4.145929793656026,0.057190958417936685,0.0
405,274.6666666666667,202.5,2.763953195770684,3.8297084310253524,1.8856180831641267,-90.0,0.5076340360826691,2.985410660720923,0.07417990022744851,0.0
406,411.8837209302326,202.93023255813952,7.399277020331919,8.407456367428388,6.661028565539589,8.508424540740428,0.20772368306955405,7.978845608028654,0.07263815045042961,0.0
407,212.2,205.06666666666666,4.370193722368317,5.470871768810309,3.4677251397407383,74.98643788339346,0.36614761115213873,4.720348719413148,0.07417990022744846,0.0
408,366.5,203.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
409,394.2857142857143,204.64285714285714,4.222008245644752,4.74024689744533,3.766048403266974,-54.485203904243264,0.20551640352391395,4.370193722368317,0.03390821692070415,0.0
410,107.77777777777777,208.0,3.385137501286538,5.385334721271331,2.400750307432006,-81.09055554273861,0.5542059255946761,3.989422804014327,0.15147186257614295,0.0
411,306.56,209.04,5.641895835477563,7.272351437480375,4.962832313284134,5.960369269961144,0.3175752910253209,6.231677632421503,0.09464253957481483,0.0
412,338.0,207.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
413,351.85714285714283,207.07142857142858,4.222008245644752,5.449353665897313,3.145851452097728,-7.16135998910178,0.4227110874111858,4.296739856991561,0.017392631118964993,0.0
414,1.0,208.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
415,235.85714285714286,209.57142857142858,2.985410660720923,4.915614438310072,2.1380899352993956,-71.56505117707799,0.5650411637991598,3.5682482323055424,0.1633399734659245,0.0
416,295.1875,210.125,4.51351666838205,5.636973287660778,4.051176638237197,-87.6665708142805,0.28132058970278573,5.170882945826411,0.12712843905603052,0.0
417,369.15,210.0,5.046265044040321,5.76729716986795,4.469707300756184,14.401617466527384,0.22499098466630185,5.527906391541368,0.08712907082472308,0.0
418,257.63157894736844,213.39473684210526,6.955796338302048,9.163102222845197,5.3708865115190605,63.35201519337843,0.41385718712942954,7.527227892173502,0.07591527213698482,0.0
419,360.25,211.41666666666666,3.9088200952233594,4.418071998329192,3.3718731747306854,-57.93317839704727,0.2367998583984493,4.222008245644752,0.07417990022744858,0.0
420,137.62857142857143,214.4857142857143,6.6755811781245455,7.377051844055866,6.2653178794797215,31.1437105141753,0.15070166078227243,7.046725639945928,0.052669066568658135,0.0
421,281.5833333333333,215.0,3.9088200952233594,5.2254836326123435,2.92971153770971,47.212392225871994,0.43934155310996975,4.370193722368317,0.10557280900008421,0.0
422,320.0285714285714,216.85714285714286,6.6755811781245455,10.715402751012599,4.590111488344081,-83.19096910570843,0.5716342544464492,7.312732791431452,0.08712907082472321,0.0
423,411.2857142857143,214.42857142857142,5.170882945826411,6.49353563909391,4.1020960718550725,85.55207151516836,0.368280040359112,5.352372348458314,0.0339082169207041,0.0
424,71.0,214.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
425,124.55555555555556,216.77777777777777,5.863230142835039,6.581104928481458,5.23498875863484,-7.190697295545293,0.20454257825626623,6.023896332520351,0.026671473215424887,0.0
426,303.38461538461536,216.3846153846154,4.068428945128219,4.3186673377286775,3.6794648440311994,-45.00000000000003,0.1480091990677973,4.296739856991561,0.05313584705200135,0.0
427,114.875,218.33333333333334,5.527906391541368,6.081140986576508,4.932066489508718,70.39511600377166,0.18895705585584247,5.808687281605183,0.04833809713822693,0.0
428,242.95,218.75,5.046265044040321,5.700651850964228,4.388914270534129,42.92017885314369,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
429,345.875,216.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
430,353.7708333333333,219.85416666666666,7.817640190446719,9.756782400961328,6.3475434847980665,68.7661451802625,0.3494224608132443,8.368283871884005,0.06580126700617246,0.0
431,402.12,217.44,5.641895835477563,7.374269390775275,4.220444402225297,4.34868438200696,0.4276796549493032,5.808687281605183,0.028714137642735806,0.0
432,7.0,219.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
433,148.05405405405406,222.86486486486487,6.863662517577698,12.134008868144408,4.5434691014560995,31.20646616206803,0.6255591082198616,8.018640596081465,0.14403664370095096,0.0
434,392.0769230769231,222.07692307692307,5.753627391751592,7.480218214798572,4.4905098434656585,-82.17303860360269,0.3996819725684193,6.231677632421503,0.07671292850303468,0.0
435,430.0810810810811,221.40540540540542,6.863662517577698,11.797850407900164,4.999480145042051,-22.018986260106878,0.5762380457295625,8.214724333230155,0.1644683084722819,0.0
436,101.0,222.77777777777777,3.385137501286538,4.532461789860253,2.6666666666666665,-90.0,0.4116515945854479,3.9088200952233594,0.13397459621556132,0.0
437,292.0,222.4,2.5231325220201604,3.2,2.5298221281347035,-90.0,0.2094305849579052,2.985410660720923,0.15484574527148334,0.0
438,311.575,225.95,7.136496464611085,14.541751118021818,4.148189294320012,-87.7383244019295,0.7147393556214081,8.33015937350939,0.14329412624376126,0.0
439,184.5,224.5,5.970821321441846,6.676183683170241,5.237229365663818,45.0,0.21553545944726377,6.282549314314218,0.0496180733770171,0.0
440,272.25,223.75,2.256758334191025,3.4641016151377544,1.4142135623730951,18.43494882292201,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
441,377.3529411764706,224.0,4.652426491681278,4.752708206288037,4.538188593408449,-90.0,0.045136289367769006,5.046265044040321,0.07804555427071139,0.0
442,103.33333333333333,226.5,2.763953195770684,3.8297084310253524,1.8856180831641267,-90.0,0.5076340360826691,2.985410660720923,0.07417990022744851,0.0
443,134.8108108108108,226.8108108108108,6.863662517577698,10.8366957448378,4.449611458812858,-30.999663202493686,0.5893940769784473,7.527227892173502,0.08815534538096714,0.0
444,302.8888888888889,225.72222222222223,4.787307364817192,5.076445469458138,4.46191816837747,25.40624119155633,0.12105464439200658,5.170882945826411,0.07417990022744866,0.0
445,361.44827586206895,228.51724137931035,6.076507779746499,10.96795004609411,3.9568307217646437,65.42832698284087,0.6392369854771772,7.136496464611085,0.14853068170367992,0.0
446,274.0,226.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
447,404.89473684210526,228.1578947368421,4.918490759365935,5.909678772336592,4.189528744551478,-77.63284873547377,0.291073355092868,5.4700209598571305,0.10082780386742814,0.0
448,155.0,228.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
449,273.57142857142856,229.71428571428572,2.985410660720923,4.155374705678736,1.9054711331003746,81.65037788300319,0.5414442094725279,3.0901936161855166,0.03390821692070405,0.0
450,331.8,232.35,5.046265044040321,6.967859501449437,3.904988344164523,-86.68930677849315,0.43957131406679245,5.527906391541368,0.08712907082472308,0.0
451,372.4761904761905,232.33333333333334,5.170882945826411,6.156832601002188,4.46381136135051,36.91614117267919,0.2749825030773281,5.641895835477563,0.0834848610088319,0.0
452,390.14285714285717,233.0,5.170882945826411,5.617789656021407,4.712658152645074,38.95262146149396,0.161118795611397,5.4115163798060095,0.04446691409409075,0.0
453,416.7631578947368,233.23684210526315,6.955796338302048,9.997183582447798,4.957529227559309,39.52510289739686,0.504107413185518,7.442171739215616,0.0653539609077646,0.0
454,118.625,234.75,4.51351666838205,4.837183752516743,4.165531580049303,75.12755935152889,0.1388519036759736,4.787307364817192,0.057190958417936574,0.0
455,197.5,232.5,1.5957691216057308,2.8284271247461903,0.0,-45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
456,252.0,232.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
457,430.5,234.1875,4.51351666838205,5.3018592573501975,3.7852065221398443,-69.61480430588705,0.2860605424611662,4.787307364817192,0.057190958417936574,0.0
458,228.75,236.83333333333334,3.9088200952233594,5.680186472710831,3.599681077186576,65.2827647469494,0.3662741365128719,4.853342309955121,0.19461273374317078,0.0
459,139.53333333333333,240.2,6.180387232371033,8.036530660033904,5.015615333392024,63.91030307405727,0.3758979408446798,6.627726932618989,0.06749519175968628,0.0
460,376.6363636363636,237.54545454545453,3.742410318509555,3.9999999999999996,3.468869823334347,71.565051177078,0.13278254416641314,4.145929793656026,0.09732906615155999,0.0
461,47.8,240.5,3.5682482323055424,4.09878030638384,2.9933259094191524,-90.0,0.26970325665977873,3.742410318509555,0.046537410754407656,0.0
462,127.10526315789474,239.57894736842104,4.918490759365935,5.544698233777089,4.2956952169149805,12.820502912152646,0.22526077420290525,4.982787485166879,0.012903766414350901,0.0
463,172.0,239.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
464,216.45454545454547,239.63636363636363,3.742410318509555,3.9999999999999996,3.468869823334348,-18.434948822922024,0.1327825441664129,4.145929793656026,0.09732906615155999,0.0
465,312.35714285714283,239.21428571428572,4.222008245644752,5.754389280031929,3.7943653086499554,19.13475803269218,0.3406137256273872,5.046265044040321,0.16333997346592452,0.0
466,342.875,240.33333333333334,5.527906391541368,6.081140986576508,4.932066489508718,70.39511600377166,0.18895705585584247,5.808687281605183,0.04833809713822693,0.0
467,364.6666666666667,240.25,3.9088200952233594,4.167620293867668,3.631321610887408,19.805344120013306,0.12868223234477058,4.222008245644752,0.07417990022744858,0.0
468,187.0,241.28571428571428,2.985410660720923,5.222545977616251,2.826715343668918,-75.84962211699681,0.4587476384537016,3.742410318509555,0.20227596478253437,0.0
469,332.4117647058824,241.94117647058823,4.652426491681278,5.695306516473482,3.7062776560907467,65.09825712046546,0.34924000220699913,4.853342309955121,0.04139741346117837,0.0
470,196.5,245.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
471,230.0,246.5,3.5682482323055424,4.381780460041329,2.6832815729997477,63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
472,272.6,246.4,4.370193722368317,4.618802153517006,4.026578365477733,-44.99999999999992,0.12822021129186523,4.442433223290478,0.01626124632407057,0.0
473,387.42105263157896,245.31578947368422,4.918490759365935,6.150039219685437,3.874021492851952,16.87590432189935,0.3700818231448448,5.170882945826411,0.04881026878865821,0.0
474,256.0,248.0,3.1915382432114616,4.0,2.8284271247461903,-90.0,0.2928932188134524,3.5682482323055424,0.10557280900008412,0.0
475,321.85714285714283,248.66666666666666,5.170882945826411,5.569231285498105,4.822894035696703,39.60785106621869,0.13401081972386622,5.352372348458314,0.0339082169207041,0.0
476,418.0625,249.625,4.51351666838205,6.306865164743557,3.3031729887706796,-74.63513808552804,0.4762575538738365,4.982787485166879,0.09417837268432341,0.0
477,425.2,248.46666666666667,4.370193722368317,5.5091128115560695,3.5296692364069573,78.04187729119033,0.3593035109023318,4.918490759365935,0.11147668336136136,0.0
478,267.0,251.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
479,314.0833333333333,253.16666666666666,3.9088200952233594,4.894994431930092,2.9693109114996994,-80.58312354367058,0.393398510909255,4.145929793656026,0.057190958417936685,0.0
480,338.0,251.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
481,357.0625,251.75,4.51351666838205,6.073099994405339,3.6131643275602445,40.24413179581148,0.4050543658281992,5.046265044040321,0.10557280900008424,1.0
482,330.1212121212121,255.5151515151515,6.4820448144285745,7.703637435321328,5.96378522993484,77.88935563600097,0.22584814251631727,7.356132180109627,0.11882431477298801,0.0
483,434.57142857142856,254.0952380952381,5.170882945826411,5.9106676418282,4.708564960958264,-87.0636858594666,0.20337849355003135,5.698035485213008,0.09251478702696975,0.0
484,377.96774193548384,259.03225806451616,6.282549314314218,7.513667761304136,5.402676880985492,-77.65641313510369,0.28095345008337747,6.770275002573076,0.07203927286166302,0.0
485,402.962962962963,256.6666666666667,5.863230142835039,6.2826278051382385,5.570023205231977,-55.34772536703166,0.11342460862052955,6.282549314314218,0.06674347474261737,0.0
486,260.29411764705884,259.0,4.652426491681278,5.313689313240571,4.501441522284468,-90.0,0.15285948106377928,5.170882945826411,0.1002645891575627,0.0
487,75.07142857142857,260.7857142857143,4.222008245644752,6.6226255866059685,2.809970174298701,88.56879738694414,0.5757014891523131,4.787307364817192,0.11808289631180303,0.0
488,214.85714285714286,260.42857142857144,2.985410660720923,3.6486656040768595,2.5058084612197167,79.09929525682409,0.31322605765246453,3.477898169151024,0.14160492472104783,0.0
489,366.89285714285717,265.9107142857143,8.444016491289505,17.398701388165378,5.865367588159147,86.78797440013143,0.6628847488497746,10.403141895720198,0.18832055008657222,0.0
490,342.55555555555554,262.3333333333333,3.385137501286538,4.277662731533559,2.6430195180007274,6.047378538506048,0.3821346646809637,3.656366395715726,0.07417990022744857,0.0
491,389.45283018867923,265.49056603773585,8.214724333230155,11.947165564960976,5.906656285073352,-61.076147570641155,0.5056018724310157,8.991702346646203,0.08641055758544453,0.0
492,419.1025641025641,266.2564102564103,7.046725639945928,9.114429962075521,6.161438702705384,77.61989520673568,0.3239907785409859,7.569397566060481,0.06905066374873732,1.0
493,435.2916666666667,266.8333333333333,5.527906391541368,8.030539449382127,3.7909823612130578,-82.15380123543241,0.5279293022457243,5.917270272703197,0.06580126700617232,0.0
494,240.41176470588235,266.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
495,358.5,266.5,5.527906391541368,7.958224257542215,3.74165738677394,-45.00000000000001,0.5298376540183729,5.863230142835039,0.05719095841793651,0.0
496,330.5,269.0,4.787307364817192,5.542593461893073,3.9932849113038276,-66.89056238243434,0.27952772672958753,4.918490759365935,0.02667147321542483,0.0
497,339.14285714285717,269.92857142857144,5.970821321441846,7.906125617633156,4.529192630201334,-71.33115058735065,0.4271286785401177,6.432750982580687,0.07180903821548577,0.0
498,250.75,270.25,2.256758334191025,3.4641016151377544,1.4142135623730951,71.56505117707799,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
499,253.0,269.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
500,255.0,269.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
501,402.609756097561,270.6585365853659,7.225151993843567,10.445094354421398,5.128851716477457,31.46708792056388,0.5089702838053906,7.735777827895049,0.06600833754689495,0.0
502,83.75,272.9166666666667,3.9088200952233594,5.439192701404041,3.050257635984524,62.36742976989313,0.4392076538863665,4.51351666838205,0.13397459621556135,0.0
503,148.66666666666666,271.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
504,274.0,271.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
505,314.0,270.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
506,383.2142857142857,274.32142857142856,5.970821321441846,7.324748846819209,4.952951423182791,-64.01320984085689,0.3238059724964328,6.530966601401967,0.08576759217232514,0.0
507,313.5,273.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
508,63.81818181818182,277.27272727272725,3.742410318509555,6.010477335197267,2.691851227227509,-79.53774912753943,0.5521401916842664,4.145929793656026,0.09732906615155999,0.0
509,286.0625,276.625,4.51351666838205,6.306865164743557,3.3031729887706796,-74.63513808552804,0.4762575538738365,4.982787485166879,0.09417837268432341,0.0
510,136.5,280.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
511,299.75,281.5625,4.51351666838205,4.999309771558982,3.9930441780670143,27.99032500508677,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
512,331.8,281.4,2.5231325220201604,3.0983866769659336,1.7888543819998317,18.434948822922017,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
513,396.1666666666667,282.6666666666667,3.9088200952233594,4.998256361175405,3.1825374246158846,64.46377179639614,0.3632704698109023,4.442433223290478,0.12011730987188035,0.0
514,425.9795918367347,284.81632653061223,7.898654169668588,10.673044757643295,7.170580704377753,14.427612210430333,0.3281597831544106,8.884866446580956,0.11099911099866658,0.0
515,147.9090909090909,285.54545454545456,3.742410318509555,4.634282409057574,3.1614080618080327,-86.02826409470478,0.31782144833703924,3.9088200952233594,0.04257289224366186,0.0
516,268.0,284.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
517,313.1818181818182,287.22727272727275,5.292567428401227,5.9980549301715165,4.645110984993751,-27.40700663089191,0.2255637804135744,5.698035485213008,0.07115927197435196,0.0
518,414.3333333333333,286.0,4.787307364817192,5.333333333333333,4.216370213557839,-90.0,0.20943058495790506,4.918490759365935,0.02667147321542483,0.0
519,174.5,288.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
520,268.0,287.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
521,340.0,286.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
522,342.0,286.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
523,189.0,288.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
524,237.5,289.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
525,304.77777777777777,293.1666666666667,4.787307364817192,5.555388596110874,4.5108241031336105,-53.323848044098,0.18802725946273594,5.292567428401227,0.09546596626670924,0.0
526,394.125,291.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
527,319.3,297.3,7.978845608028654,10.783506693666025,6.340030235547774,52.807200717264095,0.4120622896008627,8.703892974511014,0.0833015029717887,0.0
528,380.875,293.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
529,227.5,297.5,2.763953195770684,4.0,1.6329931618554518,71.56505117707799,0.5917517095361371,2.985410660720923,0.07417990022744851,0.0
530,278.7142857142857,298.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
531,160.0,299.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
532,412.9166666666667,299.6666666666667,3.9088200952233594,5.221109769467784,3.490624187679404,54.68488101745067,0.3314401838298791,4.720348719413148,0.17192132878917496,0.0
533,212.0,300.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
534,261.45,301.6,5.046265044040321,6.300685381694833,4.207298862797487,38.53783278960673,0.3322474289827564,5.4700209598571305,0.07746879197111481,0.0
535,297.0,301.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
536,305.0,303.3076923076923,4.068428945128219,5.055900530816918,3.1378581622109447,-90.0,0.3793671091658248,4.222008245644752,0.03637588834056853,0.0
537,355.0,300.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
538,421.8,302.5,3.5682482323055424,4.09878030638384,2.9933259094191533,-90.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
539,75.14285714285714,304.42857142857144,2.985410660720923,4.3036987575071395,2.375172059189387,74.76722754027007,0.4481091282129668,3.5682482323055424,0.1633399734659245,0.0
540,296.75,303.75,2.256758334191025,3.4641016151377544,1.4142135623730951,-71.56505117707799,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
541,189.5,304.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
542,207.8,305.7,3.5682482323055424,4.541385054734408,2.7741344207941614,-71.77777912170644,0.38914353498782983,3.742410318509555,0.046537410754407656,0.0
543,378.09090909090907,305.3636363636364,3.742410318509555,4.346129984141888,3.067356324605907,-74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
544,140.84615384615384,309.8076923076923,5.753627391751592,8.26368447769059,4.18453526944426,49.410644789705714,0.49362354277426496,6.530966601401967,0.11902360815679378,0.0
545,191.0,306.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
546,231.62222222222223,310.31111111111113,7.569397566060481,10.796978486511899,5.6049423742434,35.12517048383132,0.4808786197689139,8.291859587312052,0.08712907082472314,0.0
547,362.6,307.2,2.5231325220201604,3.0983866769659336,1.7888543819998322,71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
548,163.15384615384616,311.2692307692308,5.753627391751592,6.50390544857834,5.0694392111902244,-53.326149865177086,0.2205545958085337,6.128667601500942,0.0611944119236456,0.0
549,175.28571428571428,309.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
550,270.5833333333333,310.3333333333333,3.9088200952233594,5.404084698429608,3.946345949099844,69.64869333197085,0.26974757626455653,4.853342309955121,0.19461273374317078,0.0
551,311.2352941176471,310.05882352941177,4.652426491681278,6.235973139833965,3.4548760341051343,-52.98886492942041,0.44597644078416904,5.046265044040321,0.07804555427071139,0.0
552,432.0,312.7586206896552,8.593479713983122,9.780391238620245,7.893559108555373,-88.10274706912796,0.19291990310308424,9.201653640780462,0.06609398164064739,0.0
553,253.8,310.6,2.5231325220201604,3.098386676965933,1.7888543819998317,-18.43494882292202,0.4226497308103742,2.6462837142006137,0.04653741075440761,0.0
554,412.52941176470586,313.29411764705884,4.652426491681278,6.173578580587416,3.533978442758206,-50.60641053815592,0.4275640300634275,4.982787485166879,0.06630043815214746,0.0
555,242.5625,313.75,4.51351666838205,4.999309771558982,3.9930441780670143,62.00967499491324,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
556,366.22222222222223,313.55555555555554,3.385137501286538,3.7712361663282534,3.2049344670791013,-26.565051177077983,0.1501634144012026,3.9088200952233594,0.13397459621556132,0.0
