index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
382,99.5,275.0,4.222008245644752,5.1042495809135255,3.4974777342333985,-75.12755935152889,0.31479100330210685,4.652426491681278,0.09251478702696982,0.0
383,174.33333333333334,275.0833333333333,5.527906391541368,6.453393052035822,5.208790252420763,80.15833622677951,0.19286021935738595,6.128667601500942,0.09802476639660539,0.0
384,39.72727272727273,278.97727272727275,7.48482063701911,8.775236409386233,6.436865890191268,40.36731870661597,0.26647379171389385,7.978845608028654,0.061916848035314095,0.0
385,190.0,274.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
386,192.5,276.0,2.763953195770684,5.033222956847166,2.309401076758503,-63.43494882292201,0.5411685322588765,3.385137501286538,0.18350341907227397,0.0
387,307.3333333333333,275.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
388,310.0,274.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
389,390.5,274.5,2.763953195770684,4.0,1.632993161855452,-18.43494882292201,0.591751709536137,2.985410660720923,0.07417990022744851,0.0
390,112.07142857142857,280.0,5.970821321441846,8.622149917491702,4.645093986910985,88.1371859033255,0.46126035485795586,6.627726932618989,0.09911476707709838,0.0
391,342.15384615384613,277.46153846153845,4.068428945128219,4.3616645597524775,3.756591133295643,76.2235942116411,0.13872534629099764,4.296739856991561,0.05313584705200135,0.0
392,421.0655737704918,281.59016393442624,8.812923024107548,11.147161157797266,7.5052523006781,-83.83787447965148,0.3267117793997001,9.673836185197393,0.08899397763290517,0.0
393,20.0,278.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
394,22.0,278.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
395,146.0,279.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
396,240.16666666666666,282.78205128205127,9.965574970333758,15.521168360351563,7.840829393401766,47.11311047953668,0.4948299502097427,11.589942707777277,0.14015321545580278,0.0
397,285.5,281.5,4.787307364817192,6.060143424630315,3.7338088247226344,-79.72197739020827,0.3838745120210737,5.170882945826411,0.07417990022744866,0.0
398,297.5833333333333,281.0,5.527906391541368,7.152442653064953,4.250268969940539,83.00520716133323,0.4057597975819882,5.753627391751592,0.03923107716947709,0.0
399,404.0,278.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
400,20.0,280.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
401,54.916666666666664,283.4166666666667,6.770275002573076,8.476753321934458,5.570775709716016,-74.06343150936368,0.34281729122622107,7.1809610472257885,0.05719095841793663,0.0
402,93.66666666666667,281.1666666666667,2.763953195770684,4.055175020198813,2.309401076758503,26.56505117707799,0.43050520254850055,3.385137501286538,0.18350341907227397,0.0
403,127.46153846153847,281.15384615384613,4.068428945128219,4.361664559752478,3.7565911332956423,13.776405788358883,0.13872534629099803,4.296739856991561,0.05313584705200135,0.0
404,148.72222222222223,283.1111111111111,4.787307364817192,7.9282995619537,5.048538904303945,59.33242145187955,0.3632255107348795,6.6755811781245455,0.2828628343993639,0.0
405,226.16666666666666,283.44444444444446,4.787307364817192,7.219104961257192,3.308512045227212,-65.14037586691849,0.5417005206347573,5.4115163798060095,0.11534826307061723,0.0
406,402.77272727272725,283.8181818181818,5.292567428401227,5.998054930171517,4.645110984993751,-62.59299336910811,0.2255637804135745,5.698035485213008,0.07115927197435196,0.0
407,404.0,280.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
408,79.33333333333333,284.25,3.9088200952233594,4.167620293867668,3.631321610887408,-19.805344120013306,0.12868223234477058,4.222008245644752,0.07417990022744858,0.0
409,167.25,282.75,3.1915382432114616,3.8888437389046198,2.622383338564814,-7.0181217339632385,0.32566502677130776,3.5682482323055424,0.10557280900008412,0.0
410,183.4375,286.46875,6.383076486422923,6.883079850465994,6.127404570624419,-60.4428378299204,0.10978737661897306,7.001408606295148,0.08831538832289637,0.0
411,206.77777777777777,283.55555555555554,3.385137501286538,4.641814577694023,2.5500863009625054,33.40070474317591,0.45062727985370193,3.9088200952233594,0.13397459621556132,0.0
412,253.91666666666666,285.0,5.527906391541368,7.411997157146657,4.117181928375132,70.40835907398892,0.44452462122097014,6.023896332520351,0.08233706451775293,0.0
413,92.0,284.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
414,94.0,284.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
415,266.0,285.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
416,332.0,284.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
417,348.0,285.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
418,351.0,285.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
419,88.0,286.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
420,90.0,286.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
421,92.0,286.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
422,435.5625,288.75,4.51351666838205,4.999309771558982,3.9930441780670143,62.00967499491324,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
423,87.6,288.8,2.5231325220201604,3.0983866769659336,1.7888543819998315,-71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
424,90.0,288.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
425,162.57142857142858,293.7142857142857,7.312732791431452,11.883840883787599,6.418418384329698,-27.618907722465718,0.45990370898638033,9.338999347593866,0.21696827258955406,2.0
426,199.0,294.1923076923077,5.753627391751592,6.845508996915389,4.954522236989066,-86.83325985969417,0.27623756842309444,6.180387232371033,0.06905066374873729,0.0
427,257.42857142857144,291.7142857142857,2.985410660720923,4.0,2.2131333406899527,30.96375653207352,0.4467166648275118,3.385137501286538,0.11808289631180316,0.0
428,293.0,292.375,5.527906391541368,6.198117993929017,4.898979485566356,-90.0,0.20960209367345897,5.863230142835039,0.05719095841793651,0.0
429,408.3076923076923,292.15384615384613,4.068428945128219,5.547001962252291,3.4124727712028973,39.289406862500364,0.384807722365163,4.442433223290478,0.08418906022074915,0.0
430,429.34615384615387,295.9807692307692,8.136857890256438,16.888443972501726,4.699803452843788,-44.03542247539424,0.7217148329060895,9.507891862878783,0.14419957572037687,0.0
431,11.5,292.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
432,35.869565217391305,297.536231884058,9.373021315815206,10.659913859222263,9.072205071588002,7.3639607075097375,0.14894199039522996,10.61516366850092,0.11701584558433183,0.0
433,110.875,296.1458333333333,7.817640190446719,11.349180001257182,6.132359702535902,31.610161176875003,0.45966495360399584,8.63044108762739,0.09417837268432348,0.0
434,130.0,292.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
435,306.2,294.94,7.978845608028654,10.029049645912632,6.511571484658663,-2.3977846073233895,0.35072896091281464,8.556358677747903,0.06749519175968619,0.0
436,353.61538461538464,294.46153846153845,4.068428945128219,4.907725735659753,3.279400065550629,-50.734765166433455,0.3317882371212469,4.296739856991561,0.05313584705200135,0.0
437,366.64102564102564,297.4102564102564,7.046725639945928,12.188544104143812,4.5423940790225075,64.76404132360724,0.6273226695321058,8.018640596081465,0.12120694829625991,0.0
438,54.5,295.6666666666667,2.763953195770684,3.8297084310253524,1.8856180831641267,-0.0,0.5076340360826691,2.985410660720923,0.07417990022744851,0.0
439,129.0625,297.625,4.51351666838205,6.7651393521509515,4.787524365053258,88.43182081583372,0.29232435344719365,5.698035485213008,0.2078819656186605,0.0
440,234.55555555555554,300.75555555555553,7.569397566060481,12.522886074676,5.345268212346371,82.13591176723962,0.573160038311323,9.0270333367641,0.1614745084375788,1.0
441,247.0,297.64,5.641895835477563,6.731164157553758,4.730521016131692,-80.21611570935528,0.2972209701908593,6.076507779746499,0.07152330911474082,0.0
442,282.1764705882353,297.62745098039215,8.058239062071396,12.044517315960572,5.570832773376399,38.19851743079872,0.5374797821084693,8.848967849484623,0.08935830719051384,0.0
443,339.9,296.2,3.5682482323055424,4.09878030638384,3.098386676965933,63.43494882292203,0.2440710539815457,3.742410318509555,0.046537410754407656,0.0
444,75.0,296.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
445,167.0,297.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
446,169.0,297.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
447,171.0,297.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
448,178.42307692307693,299.2307692307692,5.753627391751592,7.276234721643607,4.5015007350064895,44.06616058028289,0.3813420117390524,6.076507779746499,0.05313584705200146,0.0
449,265.72727272727275,299.6363636363636,7.48482063701911,13.13165370065338,5.141566312318431,-22.63759687541739,0.608460104909513,8.884866446580956,0.15757646082576812,0.0
450,52.0,298.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
451,183.126582278481,304.8987341772152,10.02925341359355,21.23366986889323,5.723761994424004,28.414057805257723,0.730439343280496,11.941642642883693,0.16014457026393947,0.0
452,221.56,301.2,5.641895835477563,6.459215953121049,4.864250124217146,24.972433146048434,0.24692870473439216,5.863230142835039,0.0377495513506237,0.0
453,319.3333333333333,299.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
454,377.40909090909093,301.1818181818182,5.292567428401227,6.904053607267472,4.094361470863641,-85.44517788262668,0.4069626767448969,5.698035485213008,0.07115927197435196,0.0
455,49.2,301.8666666666667,4.370193722368317,4.710272462041518,4.2998707990925595,56.30993247402016,0.08712907082472308,4.982787485166879,0.1229419806929707,0.0
456,348.4848484848485,303.09090909090907,6.4820448144285745,7.91941342834737,5.285344382275318,15.481878266036775,0.3326091092357242,6.955796338302048,0.0681088837039066,0.0
457,403.60714285714283,302.5,5.970821321441846,7.495368931570151,5.202340102188306,33.64064004107322,0.30592607919854514,6.723094811029982,0.11189392842622833,0.0
458,411.25,303.5,5.046265044040321,5.287868456458503,4.88246322947661,52.01812173396325,0.07666704085400207,5.527906391541368,0.08712907082472308,0.0
459,69.575,307.85,7.136496464611085,11.446363746230947,5.1118252111129205,70.76905634089593,0.5534105568857062,8.175883811466258,0.12712843905603036,0.0
460,86.27272727272727,303.1818181818182,3.742410318509555,4.070109882913284,3.5015213582103626,-39.69017236192244,0.13969856860374,4.145929793656026,0.09732906615155999,0.0
461,195.52459016393442,307.9836065573771,8.812923024107548,17.701153301128677,5.008136038504182,44.99401708856793,0.717072896138081,10.403141895720198,0.15285948106377928,0.0
462,285.42105263157896,305.5263157894737,4.918490759365935,5.598883602092303,4.509010176339449,54.14457917500138,0.1946590612002665,5.4700209598571305,0.10082780386742814,0.0
463,135.21052631578948,307.36842105263156,4.918490759365935,5.127073205848133,4.711757099842153,-6.264403854575732,0.08100452038255578,5.232078956954491,0.05993567760894247,0.0
464,206.0,306.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
465,243.3125,307.0625,4.51351666838205,5.326818938165629,3.7416573867739413,71.56505117707799,0.297581271260097,4.787307364817192,0.057190958417936574,0.0
466,436.1363636363636,306.8636363636364,5.292567428401227,6.547730350267611,4.367795838100136,-83.98597819754289,0.3329297933104987,5.863230142835039,0.09732906615155985,0.0
467,95.16666666666667,309.5833333333333,3.9088200952233594,6.86317685046278,3.11039889677346,-40.12902600038449,0.5467989584788672,4.918490759365935,0.2052805857609737,1.0
468,166.55,308.75,5.046265044040321,5.985542185750805,4.187276530466729,-77.72618066537436,0.3004348811649897,5.292567428401227,0.04653741075440761,0.0
469,356.45,308.15,5.046265044040321,5.6080087285383815,4.577143006356403,62.69271536454952,0.18382027776384252,5.292567428401227,0.04653741075440761,0.0
470,405.0,307.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
471,423.4074074074074,307.85185185185185,5.863230142835039,6.372465372829466,5.5189582744935715,1.2393945542891645,0.13393671811462904,6.076507779746499,0.03509871864598481,0.0
472,110.3061224489796,312.38775510204084,7.898654169668588,10.166325635878213,6.602872583624578,13.596853909172154,0.3505153366008434,8.667244841319219,0.088677623134233,1.0
473,149.4406779661017,310.6271186440678,8.667244841319219,10.876314212178663,7.027868603207746,6.900393882610852,0.3538372957873589,9.13220620552083,0.050914461821998894,0.0
474,220.88235294117646,310.5882352941176,4.652426491681278,5.181899763382574,4.041201040002321,15.171624442119775,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
475,262.2093023255814,311.5348837209302,7.399277020331919,11.702056890630336,4.9478288180267995,31.157485121448065,0.5771829803708737,8.058239062071396,0.08177494321818846,0.0
476,375.1333333333333,309.53333333333336,4.370193722368317,4.618802153517007,4.061745656460752,14.036243467926473,0.12060626944847204,4.720348719413148,0.07417990022744846,0.0
477,43.38709677419355,313.80645161290323,6.282549314314218,7.005246791079011,5.797159519893766,84.85309340135788,0.17245463396431812,6.817128675830715,0.07841708539429253,0.0
478,56.266666666666666,311.3333333333333,4.370193722368317,4.978308956251102,4.262341028967671,12.731672530935787,0.1438174957752296,4.787307364817192,0.08712907082472299,1.0
479,280.4736842105263,312.63157894736844,4.918490759365935,5.6953105412552265,4.169006159014704,-85.76797716801866,0.267993179859887,5.232078956954491,0.05993567760894247,0.0
480,380.0833333333333,319.97222222222223,9.574614729634384,21.276869995742956,5.169806761348547,77.54040770022426,0.7570222141516627,11.451797811161432,0.16392038285005892,0.0
481,16.0,312.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
482,30.73076923076923,316.88461538461536,5.753627391751592,11.928202076716541,4.871327286945709,-65.72747388568348,0.5916126122264159,7.938851142601841,0.27525692466052143,0.0
483,172.875,313.6875,4.51351666838205,4.712429170543843,4.3566628642353615,-60.76739595259415,0.07549531110881909,4.982787485166879,0.09417837268432341,0.0
484,238.41666666666666,315.4166666666667,5.527906391541368,6.200358412579424,5.033222956847167,-45.00000000000007,0.1882367724685636,6.023896332520351,0.08233706451775293,0.0
485,246.5,315.38235294117646,6.579524642479541,7.30977340585444,5.94028079626327,67.77812611354034,0.18735089770283922,7.091753098990329,0.0722287492755092,0.0
486,272.5,315.0,5.527906391541368,7.118052168020874,4.163331998932265,-90.0,0.4151023481343982,5.753627391751592,0.03923107716947709,0.0
487,363.5945945945946,317.27027027027026,6.863662517577698,9.78703840186206,5.2075127494417,75.3126237900341,0.4679174091673197,7.527227892173502,0.08815534538096714,0.0
488,127.4,316.93333333333334,4.370193722368317,4.9746021616473675,3.7712361663282525,80.53767779197439,0.2419019564210967,4.720348719413148,0.07417990022744846,0.0
489,160.26666666666668,315.6666666666667,4.370193722368317,4.777953835885259,3.9819092890965986,84.11585553398967,0.16660783551525654,4.652426491681278,0.06066356337227567,0.0
490,229.33333333333334,317.6190476190476,5.170882945826411,6.237071096074328,4.325905294174794,-86.38640335584347,0.30642039708388763,5.352372348458314,0.0339082169207041,0.0
491,291.82758620689657,316.9655172413793,6.076507779746499,6.981820180451007,5.291589274601847,67.76009042607387,0.24209029481764388,6.579524642479541,0.07645185481720097,0.0
492,180.14285714285714,318.4047619047619,7.312732791431452,10.907272640258155,5.4149471820307244,8.507038723993013,0.5035470955365646,8.018640596081465,0.08803335131331039,0.0
493,302.54545454545456,317.90909090909093,5.292567428401227,5.893093061076241,4.7879376286119815,38.52674524218149,0.18753402008255882,5.698035485213008,0.07115927197435196,0.0
494,313.4375,318.25,4.51351666838205,4.999309771558982,3.9930441780670143,62.00967499491324,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
495,409.5,317.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
496,134.63636363636363,319.45454545454544,3.742410318509555,5.06969833355793,2.8547151304712393,60.4078528758646,0.43690631224051724,4.145929793656026,0.09732906615155999,0.0
497,327.37931034482756,322.13793103448273,6.076507779746499,7.580886992913492,4.9333076709907315,83.73202764896082,0.34924400329376776,6.333012368467128,0.04050277716143396,0.0
498,61.875,321.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
499,95.17391304347827,322.04347826086956,5.4115163798060095,6.67299452492033,4.881242832928187,65.66383407318622,0.26850789181691037,6.023896332520351,0.10165844810581706,0.0
500,199.56716417910448,323.74626865671644,9.23618154310838,17.42124368257854,5.9496234005110855,-10.089820993789544,0.6584845772830339,10.910907269000948,0.15349096867962964,1.0
501,259.6666666666667,323.1111111111111,3.385137501286538,6.683223591350128,1.7711554318646263,-84.23813914805133,0.7349848605758196,3.742410318509555,0.09546596626670911,0.0
502,342.61538461538464,324.1025641025641,7.046725639945928,9.873208203033181,5.172409140942655,54.54086112357412,0.47611667508909394,7.48482063701911,0.05853112830872825,0.0
503,398.0,320.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
504,400.0,321.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
505,155.94444444444446,327.25,6.770275002573076,12.320394276906823,4.061014094883882,-69.08858216597893,0.6703827812965539,7.776816725043752,0.129428499867986,0.0
506,169.48648648648648,324.64864864864865,6.863662517577698,8.654988266585852,5.519460414054099,26.16426001887322,0.36227985018038966,7.312732791431452,0.061409364551094185,0.0
507,399.0,323.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
508,3.8333333333333335,324.8333333333333,2.763953195770684,3.7841508342790218,2.4748023977420552,65.30064732250223,0.34600852182638514,3.1915382432114616,0.13397459621556135,0.0
509,82.41176470588235,326.29411764705884,4.652426491681278,6.1362595486391,5.456999606312295,-76.17701231813065,0.11069609049986345,5.753627391751592,0.19139245993736,0.0
510,86.0,324.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
511,249.75,327.875,5.527906391541368,7.360984644962851,4.460856239552498,83.53922560287278,0.3939864767134002,6.180387232371033,0.10557280900008405,0.0
512,262.0,326.0,1.9544100476116797,3.265986323710904,0.0,-90.0,1.0,1.9544100476116797,0.0,0.0
513,122.7,327.5,3.5682482323055424,4.725632640631814,2.7255084196889188,52.46570858906878,0.4232500435487681,3.989422804014327,0.1055728090000841,0.0
514,159.0,327.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
515,264.0,326.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
516,305.875,329.60714285714283,8.444016491289505,8.608942984462184,8.350936564637875,59.08929505497941,0.029969581665248622,9.062226582657155,0.0682183441043894,0.0
517,39.19565217391305,333.0652173913044,7.653039857325812,13.420793193496712,5.66315689118856,35.65204380660134,0.5780311335150634,9.13220620552083,0.16197250860375842,0.0
518,184.19230769230768,331.11538461538464,8.136857890256438,9.638053954410172,7.912703365586259,29.472039377318453,0.17901441483780328,9.166995688475081,0.11237463540140545,2.0
519,240.3846153846154,329.2307692307692,4.068428945128219,4.296689244236597,3.9041777047536983,59.03624346792648,0.09135208928814145,4.296739856991561,0.05313584705200135,0.0
520,263.0,329.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
521,265.0,329.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
522,288.8888888888889,329.72222222222223,4.787307364817192,5.076445469458138,4.46191816837747,25.40624119155633,0.12105464439200658,5.170882945826411,0.07417990022744866,0.0
523,320.55,331.1,5.046265044040321,5.430493956741251,4.723318260057939,-69.87244960272825,0.13022308878650823,5.292567428401227,0.04653741075440761,0.0
524,84.0,331.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
525,103.33333333333333,332.6666666666667,4.787307364817192,6.324555320336758,3.6514837167011076,-45.00000000000001,0.42264973081037416,5.046265044040321,0.05131670194948639,0.0
526,218.0,330.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
527,296.88235294117646,331.5882352941176,4.652426491681278,5.181899763382574,4.041201040002321,15.171624442119775,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
528,410.3125,333.625,6.383076486422923,7.29718495131236,6.240079469553287,79.23869994604647,0.14486483333123668,7.269074295019226,0.12188592008247719,0.0
529,64.0,332.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
530,66.0,333.5,2.256758334191025,4.47213595499958,0.0,-90.0,1.0,2.256758334191025,0.0,0.0
531,172.5,335.1875,4.51351666838205,5.265272872612128,4.08832503318105,46.138804479167035,0.22353026479465024,5.046265044040321,0.10557280900008424,0.0
532,195.83333333333334,334.5833333333333,3.9088200952233594,5.176698236986771,2.9404489126020366,72.86314723306262,0.43198371278570025,4.068428945128219,0.03923107716947718,0.0
533,214.5,335.25,3.1915382432114616,8.204625313801117,1.9194070595196664,-74.9041885195212,0.7660579263393047,4.296739856991561,0.2572186472917925,0.0
534,216.0,332.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
535,218.0,332.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
536,358.8,335.22857142857146,6.6755811781245455,8.684929037828962,5.846520634209943,14.158979745580723,0.32681998796487083,7.356132180109627,0.09251478702696987,1.0
537,422.5,335.5,5.046265044040321,6.0,4.09878030638384,-90.0,0.3168699489360267,5.292567428401227,0.04653741075440761,0.0
538,64.0,334.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
539,134.69565217391303,337.0869565217391,5.4115163798060095,5.966524271773789,4.970976465235569,72.93426267008434,0.16685556970712764,5.753627391751592,0.0594600568740397,0.0
540,148.32142857142858,338.2142857142857,5.970821321441846,6.750324349971785,5.610163767369772,78.22094281997495,0.16890456272768262,6.627726932618989,0.09911476707709838,0.0
541,202.9047619047619,339.85714285714283,5.170882945826411,9.962687451469993,3.7144330575921964,71.15637938669136,0.6271655539044204,6.333012368467128,0.1835034190722739,0.0
542,216.0,334.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
543,281.6,336.48,5.641895835477563,6.9175387518633835,4.764583677139943,62.23323662569708,0.3112313717279136,6.231677632421503,0.09464253957481483,0.0
544,252.0,338.27272727272725,3.742410318509555,4.972652484064489,2.7453943400984544,74.74488129694222,0.4479014270761073,4.068428945128219,0.08013378899220011,0.0
545,329.3333333333333,337.81481481481484,5.863230142835039,6.931409915564578,4.929071781411668,-16.08127104188342,0.2888789089874243,6.231677632421503,0.05912492771923012,0.0
546,380.60869565217394,338.2173913043478,5.4115163798060095,5.911295969665607,5.350994253905433,-59.63399760744637,0.09478492003029752,6.076507779746499,0.10943644343827888,1.0
547,20.428571428571427,340.7857142857143,4.222008245644752,4.592985335792172,3.902693469572389,81.91775042387157,0.15029263447468105,4.652426491681278,0.09251478702696982,0.0
548,300.28,340.08,5.641895835477563,6.395202823409172,4.994455010054587,10.729980365242834,0.21903102247629277,5.917270272703197,0.046537410754407676,0.0
549,317.7857142857143,339.82142857142856,5.970821321441846,7.206457415857476,4.895398931354449,12.151045505445508,0.3206927275276268,6.282549314314218,0.0496180733770171,0.0
550,345.5135135135135,340.8918918918919,6.863662517577698,8.941249233819738,5.577399549304503,-41.522525383350846,0.37621696885393546,7.442171739215616,0.07773392524517198,1.0
551,233.12,344.2,5.641895835477563,7.434423054420262,4.545212189535761,-85.31760714369703,0.38862610369834577,6.231677632421503,0.09464253957481483,0.0
552,337.5,342.2857142857143,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
553,139.7377049180328,349.672131147541,8.812923024107548,15.305508345656438,5.3747446715916976,60.68720204607391,0.648835925589038,9.933582672781009,0.11281525362890257,0.0
554,168.94594594594594,345.6756756756757,6.863662517577698,9.627417375119562,5.328594164160666,48.90744444777582,0.44651883713574936,7.653039857325812,0.10314559370711873,0.0
555,286.95,344.75,5.046265044040321,5.700651850964228,4.388914270534129,42.92017885314369,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
556,50.0,345.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
557,159.8,345.8,4.370193722368317,4.822171018673367,4.0,-45.00000000000001,0.17049810458600353,4.853342309955121,0.09954966221850355,0.0
558,387.14285714285717,346.2857142857143,2.985410660720923,4.375345285424217,2.0896309997099314,67.5,0.5224077499274828,3.477898169151024,0.14160492472104783,0.0
559,11.0,346.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
560,73.41176470588235,347.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
561,121.83333333333333,348.1666666666667,2.763953195770684,3.7841508342790218,2.4748023977420557,-65.30064732250223,0.34600852182638503,3.1915382432114616,0.13397459621556135,0.0
562,224.1578947368421,348.1578947368421,4.918490759365935,5.271572221283754,4.5005385950383054,44.99999999999997,0.14626255581445555,5.232078956954491,0.05993567760894247,0.0
563,256.3333333333333,348.2857142857143,5.170882945826411,6.817344825970774,4.271935522286821,-14.534455080540116,0.3733725326592223,5.917270272703197,0.12613710249469692,0.0
564,308.95238095238096,348.1904761904762,5.170882945826411,5.602338368222782,4.7002407233912535,36.13618527281114,0.16102162803095713,5.4115163798060095,0.04446691409409075,0.0
565,334.0,349.8125,4.51351666838205,6.199798383818623,3.1622776601683795,-90.0,0.4899386295493294,4.652426491681278,0.029857499854668117,0.0
566,414.9230769230769,348.0769230769231,4.068428945128219,5.039485078640017,3.3670933982910984,-67.22717120329214,0.3318576509805322,4.51351666838205,0.09861218113400268,0.0
567,65.0,349.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
568,97.5,348.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
569,64.0,351.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
570,85.97222222222223,354.3888888888889,6.770275002573076,7.753700379427665,6.40340434582939,66.72804185497519,0.1741485958344377,7.527227892173502,0.10056197320496625,0.0
571,151.5,353.5,5.970821321441846,6.676183683170241,5.237229365663818,45.0,0.21553545944726377,6.282549314314218,0.0496180733770171,0.0
572,273.5,355.625,7.136496464611085,15.1327941169007,4.0433330577007345,74.6763829933106,0.7328098812112276,8.33015937350939,0.14329412624376126,0.0
573,289.76190476190476,352.3809523809524,5.170882945826411,5.480950312357393,4.886002033668823,-75.96375653207353,0.10854838025938594,5.585191925620057,0.07417990022744841,0.0
