index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
360,200.8709677419355,168.93548387096774,6.282549314314218,7.632868890372539,5.204204587138869,-82.57371056700477,0.3181849889098689,6.530966601401967,0.038036833174804885,0.0
361,220.9,169.26666666666668,6.180387232371033,8.037471687859234,4.813308400232643,30.848789595717314,0.4011414799129876,6.627726932618989,0.06749519175968628,0.0
362,277.37142857142857,170.42857142857142,6.6755811781245455,9.299992945035685,4.947554394606752,-31.496197071316953,0.4680045002348367,7.269074295019226,0.08164631324532506,0.0
363,316.4166666666667,168.75,3.9088200952233594,5.537749241945383,2.8674417556808756,-50.71059313749964,0.48220086710290294,4.442433223290478,0.12011730987188035,0.0
364,360.0,167.2,2.5231325220201604,5.1355621440959185,1.3364136575659984,-64.32990412704505,0.7397726636211769,3.1915382432114616,0.20943058495790512,0.0
365,362.0,167.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
366,384.26666666666665,168.2,4.370193722368317,4.988876515698588,3.864367132317183,71.565051177078,0.22540333075851668,4.720348719413148,0.07417990022744846,0.0
367,78.86666666666666,171.33333333333334,4.370193722368317,6.037239791151166,3.409229651292522,79.06881878985678,0.43529994347922724,4.918490759365935,0.11147668336136136,0.0
368,236.86046511627907,174.3953488372093,7.399277020331919,12.35399001119957,7.551934592707144,-82.93155927372943,0.38870481634994847,9.304852983362556,0.20479377443554264,0.0
369,351.5,169.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
370,403.9130434782609,171.43478260869566,5.4115163798060095,6.028264301748739,4.808655477831725,60.57182424915076,0.202315088202622,5.753627391751592,0.0594600568740397,0.0
371,63.68421052631579,173.52631578947367,4.918490759365935,7.044249978375639,3.6610753871065347,86.20267831570429,0.4802746355757868,5.4700209598571305,0.10082780386742814,0.0
372,87.0,173.5,5.046265044040321,6.425028696471611,3.93941699360658,63.07909271990417,0.38686390680714583,5.527906391541368,0.08712907082472308,0.0
373,146.58139534883722,178.48837209302326,7.399277020331919,17.35318155258306,4.79979095315673,71.08330478965587,0.7234057087103851,9.640875829802336,0.2325098724475924,0.0
374,191.5,170.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
375,295.4347826086956,173.56521739130434,5.4115163798060095,7.5370161908768125,4.05568556796178,89.35585318468924,0.4618977238139692,5.753627391751592,0.0594600568740397,0.0
376,327.2352941176471,173.58823529411765,4.652426491681278,6.313891877486951,3.4735522462106667,-84.83737089153627,0.4498556019630151,5.108953969950291,0.08935830719051381,0.0
377,379.5,172.28571428571428,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
378,93.4,174.8,5.046265044040321,6.892172854851041,3.646635893375486,76.95720011085929,0.47090185197418416,5.4700209598571305,0.07746879197111481,0.0
379,131.21621621621622,175.78378378378378,6.863662517577698,10.598832015173125,4.6853560407902295,46.92034390732736,0.5579365694179561,7.527227892173502,0.08815534538096714,0.0
380,248.80645161290323,175.90322580645162,6.282549314314218,7.958067243917377,4.917114061567317,-57.4216039954693,0.3821220767736493,6.627726932618989,0.05208084488302421,0.0
381,263.57142857142856,175.23809523809524,5.170882945826411,5.848815334568534,4.623215939367884,-75.26818601182015,0.2095466047554846,5.585191925620057,0.07417990022744841,0.0
382,303.8666666666667,175.13333333333333,4.370193722368317,6.385196466815427,3.1401237541343674,82.53429141093123,0.5082181463868907,4.652426491681278,0.06066356337227567,0.0
383,312.3333333333333,173.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
384,342.8979591836735,175.59183673469389,7.898654169668588,12.032888257207537,5.566838583796482,39.48716003014739,0.5373647236803665,8.740387444736633,0.09630388588493613,0.0
385,391.0,176.60526315789474,6.955796338302048,8.937438965368694,5.707580780779038,57.388038984552644,0.36138520185759,7.569397566060481,0.08106341652731863,0.0
386,162.08333333333334,176.91666666666666,3.9088200952233594,5.485458865381723,2.6496890661577948,-72.00660217782136,0.5169612732164007,4.145929793656026,0.057190958417936685,0.0
387,179.83333333333334,176.33333333333334,2.763953195770684,3.055050463303893,2.6666666666666665,-63.43494882292202,0.12712843905603044,3.0901936161855166,0.10557280900008405,0.0
388,414.0,176.29166666666666,5.527906391541368,5.7130455003342036,5.291502622129181,-90.0,0.07378601801444826,5.863230142835039,0.05719095841793651,0.0
389,421.875,177.66666666666666,5.527906391541368,6.081140986576508,4.932066489508718,-70.39511600377166,0.18895705585584247,5.808687281605183,0.04833809713822693,0.0
390,111.5,177.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
391,210.55555555555554,177.38888888888889,4.787307364817192,5.695053124106034,4.025958919593203,2.7945652156642087,0.2930778990362505,5.170882945826411,0.07417990022744866,0.0
392,311.0,177.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
393,368.0,177.0,1.9544100476116797,3.265986323710904,0.0,-90.0,1.0,1.9544100476116797,0.0,0.0
394,434.2352941176471,178.76470588235293,4.652426491681278,4.7527082062880375,4.562522218744781,-44.99999999999995,0.040016340008341415,5.108953969950291,0.08935830719051381,0.0
395,186.0,178.75,2.256758334191025,2.8284271247461903,1.7320508075688772,-0.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
396,270.84375,181.125,6.383076486422923,6.949651580781463,5.878921491714421,78.4820054816538,0.1540696071768597,6.770275002573076,0.05719095841793662,0.0
397,57.0,182.27272727272728,5.292567428401227,5.853340650297845,4.767613529719127,65.40754193744078,0.18548845615596815,5.698035485213008,0.07115927197435196,0.0
398,240.0,182.5,3.5682482323055424,4.381780460041329,2.6832815729997477,63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
399,217.0,186.64,5.641895835477563,8.148203960952921,4.080829843391065,69.00200998934754,0.49917431338895724,6.333012368467128,0.10912919362525207,0.0
400,289.2105263157895,184.89473684210526,4.918490759365935,5.784262418806645,4.226867397183495,62.52269652822214,0.26924695127239007,5.292567428401227,0.07067962271541493,0.0
401,305.25,183.58333333333334,3.9088200952233594,4.418071998329192,3.3718731747306854,57.93317839704727,0.2367998583984493,4.222008245644752,0.07417990022744858,0.0
402,327.11538461538464,184.5,5.753627391751592,7.969285039565904,4.1473551969597064,42.65465777213259,0.4795825251112341,6.282549314314218,0.08418906022074912,0.0
403,396.5882352941176,185.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
404,72.0,184.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
405,155.88372093023256,189.90697674418604,7.399277020331919,11.346312170982523,5.0323968840668165,80.01377162556055,0.5564729043030515,8.097643889049511,0.08624321818621804,0.0
406,193.32758620689654,188.8793103448276,8.593479713983122,14.078829800884662,7.093606318747859,19.50170307392308,0.4961508577721337,10.186708148166206,0.1564026779809034,0.0
407,345.75,188.10416666666666,7.817640190446719,11.973264366164273,5.27263336864636,42.640482462397294,0.5596327611752643,8.51907589177983,0.08233706451775309,0.0
408,358.5,186.22222222222223,4.787307364817192,5.258737584977437,4.268749491621899,-90.0,0.18825584607675103,4.918490759365935,0.02667147321542483,0.0
409,42.5,190.0,5.527906391541368,7.118052168020874,4.163331998932265,-90.0,0.4151023481343982,5.753627391751592,0.03923107716947709,0.0
410,70.0,186.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
411,105.0,186.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
412,258.17391304347825,188.56521739130434,5.4115163798060095,5.814167475253484,5.029477667275335,73.88936659420303,0.1349616796072662,5.753627391751592,0.0594600568740397,0.0
413,386.56666666666666,190.03333333333333,6.180387232371033,11.644563651766019,4.737993436510227,34.156132916490506,0.593115416068711,7.611333607551958,0.1880020570588499,0.0
414,403.5774647887324,193.04225352112675,9.507891862878783,15.090288311886862,6.972038757266586,56.69608640726091,0.5379784260467311,11.084566571000565,0.14224053759997052,0.0
415,31.4,189.8,2.5231325220201604,3.0983866769659336,1.7888543819998315,71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
416,52.138888888888886,193.25,6.770275002573076,8.924559259511753,5.327000411252824,86.38957711524405,0.4031077326787503,7.399277020331919,0.08500857800437199,0.0
417,149.8,189.4,2.5231325220201604,3.0983866769659336,1.7888543819998317,18.43494882292201,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
418,247.3181818181818,189.86363636363637,5.292567428401227,5.461902806155024,5.141213917552275,13.282525588539011,0.058713766975377994,5.698035485213008,0.07115927197435196,0.0
419,171.68421052631578,192.26315789473685,4.918490759365935,5.674920441322809,4.259613650974777,-20.966757249437045,0.24939676335235592,5.4115163798060095,0.09110674085361423,0.0
420,277.8095238095238,193.04761904761904,5.170882945826411,5.602338368222782,4.7002407233912535,53.863814727188874,0.16102162803095713,5.4115163798060095,0.04446691409409075,0.0
421,181.44827586206895,195.0344827586207,6.076507779746499,7.3038623667589535,5.223161738493958,57.38464941475271,0.28487675749951114,6.627726932618989,0.08316865774291526,0.0
422,226.26470588235293,195.0,6.579524642479541,8.57656937420824,5.147603431811019,-44.823059401504,0.39980623869363524,7.136496464611085,0.07804555427071135,0.0
423,297.0,195.94117647058823,4.652426491681278,5.422672912933623,4.081286833384808,81.41204819212663,0.2473662160868073,5.170882945826411,0.1002645891575627,0.0
424,324.1904761904762,196.9047619047619,5.170882945826411,5.50888696964683,5.03065534039466,-86.6932697588426,0.08681093511033293,5.4700209598571305,0.0546868131266782,0.0
425,431.57894736842104,196.1578947368421,4.918490759365935,5.777298812204887,4.257253043459744,24.031143542700047,0.26310665557647056,5.4700209598571305,0.10082780386742814,0.0
426,37.18181818181818,197.45454545454547,3.742410318509555,4.237100656107277,3.4156716383105508,-52.31043699431583,0.1938658258242541,4.145929793656026,0.09732906615155999,0.0
427,133.75,198.375,3.1915382432114616,5.278055791327547,2.6252860917686194,-85.88663876794593,0.5026035730652437,3.989422804014327,0.19999999999999998,0.0
428,165.0,197.69230769230768,4.068428945128219,5.055900530816918,3.1378581622109447,-90.0,0.3793671091658248,4.222008245644752,0.03637588834056853,0.0
429,197.4,197.6,4.370193722368317,4.618802153517005,4.026578365477732,-44.999999999999986,0.12822021129186525,4.442433223290478,0.01626124632407057,0.0
430,205.92592592592592,198.44444444444446,5.863230142835039,6.8122084879779194,5.001219537335751,66.71020029693886,0.2658446161532158,6.023896332520351,0.026671473215424887,0.0
431,264.3939393939394,199.78787878787878,6.4820448144285745,9.775563862564749,6.31680927050351,-5.910055634967006,0.3538163773147085,8.018640596081465,0.191627965269299,0.0
432,335.075,201.675,7.136496464611085,14.096737539322913,4.67995627623209,-89.61437862227943,0.6680113917722217,8.291859587312052,0.13933703417612958,0.0
433,290.69767441860466,202.69767441860466,7.399277020331919,9.78887227239383,6.118758200572566,-71.10645233299161,0.3749271590938587,8.175883811466258,0.09498750337488752,0.0
434,346.0,200.78947368421052,4.918490759365935,5.556142311208645,4.542099477020325,69.43036631244166,0.18250843433989225,5.292567428401227,0.07067962271541493,0.0
435,157.61111111111111,202.27777777777777,4.787307364817192,5.693388843125944,3.9352964372293817,-77.76418973314757,0.3087954212049365,5.108953969950291,0.0629574286683638,0.0
436,276.4,204.72,5.641895835477563,7.649553464468855,4.637880097009036,64.91801028681967,0.39370577399695755,6.579524642479541,0.14250707428745585,0.0
437,304.4117647058824,203.47058823529412,6.579524642479541,7.620771263868267,5.71042611816895,72.41215370317349,0.2506760903265367,7.091753098990329,0.0722287492755092,0.0
438,385.0,202.0,2.5231325220201604,2.5298221281347035,2.5298221281347035,-90.0,0.0,2.985410660720923,0.15484574527148334,0.0
439,393.94444444444446,202.88888888888889,4.787307364817192,5.385930481961369,4.225630174819322,51.525832671055625,0.21543172735484423,5.170882945826411,0.07417990022744866,0.0
440,53.0,202.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
441,142.0,203.3,3.5682482323055424,4.428950353145234,3.0568609339279256,-80.92364705667443,0.30980013543003815,3.826519928662906,0.06749519175968617,0.0
442,196.0,206.85185185185185,5.863230142835039,7.499676684064423,4.5211415251838645,-66.63064324750984,0.39715514206225117,6.180387232371033,0.05131670194948625,0.0
443,235.53333333333333,206.53333333333333,4.370193722368317,5.8973910679526425,3.4037072488797913,78.44683657086422,0.4228452531533688,4.918490759365935,0.11147668336136136,0.0
444,260.0,204.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
445,314.63157894736844,205.73684210526315,4.918490759365935,5.212526051472713,4.66479582459468,72.5039899007207,0.10507961427325248,5.232078956954491,0.05993567760894247,0.0
446,384.5,205.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
447,147.95,209.15,5.046265044040321,6.692037630027917,3.743879319407922,50.69879265323786,0.4405471806361759,5.4115163798060095,0.06749519175968607,0.0
448,206.3125,209.52083333333334,7.817640190446719,11.858395878800328,5.2417238961885015,21.98027154564674,0.557973612134225,8.667244841319219,0.09802476639660546,0.0
449,259.0,208.73684210526315,4.918490759365935,7.333530433709338,3.6499074580941335,-77.70010469742127,0.5022987235019912,5.808687281605183,0.15325261613898578,0.0
450,397.0,209.61904761904762,5.170882945826411,7.144140282623061,3.6995787875066144,55.11517824188822,0.48215199574044937,5.585191925620057,0.07417990022744841,0.0
451,188.0,210.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
452,281.3888888888889,211.72222222222223,4.787307364817192,5.693388843125944,3.9352964372293817,-77.76418973314757,0.3087954212049365,5.108953969950291,0.0629574286683638,0.0
453,382.57894736842104,211.42105263157896,4.918490759365935,6.007929625764465,3.9363446638591832,-84.4175599112257,0.3448084599762081,5.232078956954491,0.05993567760894247,0.0
454,268.5882352941176,212.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
455,299.03846153846155,213.73076923076923,5.753627391751592,6.441226334708007,5.123499612128242,83.62942183798411,0.2045769942098301,6.128667601500942,0.0611944119236456,0.0
456,321.5625,213.375,4.51351666838205,6.306726138427557,3.729973916111832,66.7655996428071,0.40857208094312164,5.108953969950291,0.11654779140122777,0.0
457,362.2,213.5,3.5682482323055424,4.09878030638384,2.9933259094191533,-90.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
458,427.0,213.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
459,153.125,216.66666666666666,5.527906391541368,6.081140986576508,4.932066489508718,70.39511600377166,0.18895705585584247,5.808687281605183,0.04833809713822693,0.0
460,161.5,215.77777777777777,4.787307364817192,5.258737584977436,4.268749491621899,-90.0,0.1882558460767509,4.918490759365935,0.02667147321542483,0.0
461,171.6,215.4,4.370193722368317,4.618802153517005,4.026578365477732,-44.999999999999986,0.12822021129186525,4.442433223290478,0.01626124632407057,0.0
462,215.6153846153846,215.3846153846154,4.068428945128219,4.318667337728677,3.6794648440311994,45.00000000000005,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
463,289.57894736842104,217.10526315789474,4.918490759365935,5.544698233777089,4.2956952169149805,77.17949708784735,0.22526077420290525,4.982787485166879,0.012903766414350901,0.0
464,78.53846153846153,218.84615384615384,5.753627391751592,7.252766293303773,4.730711322351713,63.04007810816886,0.34773696944855176,6.432750982580687,0.10557280900008419,0.0
465,180.55,220.25,5.046265044040321,7.867910776137448,3.2643498615712487,69.81091687212722,0.5851058871343989,5.4700209598571305,0.07746879197111481,0.0
466,193.15873015873015,222.28571428571428,8.95623198216277,15.456895625025327,7.2425476218531175,46.0320771502642,0.5314358201314923,10.881694613449236,0.1769451082468984,0.0
467,233.3684210526316,219.05263157894737,4.918490759365935,5.706236008175414,4.175323993751543,55.65132788874145,0.2682875387962414,5.232078956954491,0.05993567760894247,0.0
468,432.7083333333333,219.41666666666666,5.527906391541368,6.5845193471767205,4.601291421376529,66.71358591982137,0.301195549930391,5.808687281605183,0.04833809713822693,0.0
469,245.23809523809524,220.66666666666666,5.170882945826411,6.090498116960233,4.432786579527539,-88.33076472811781,0.27217996058753524,5.641895835477563,0.0834848610088319,0.0
470,258.8421052631579,221.1578947368421,4.918490759365935,5.271572221283754,4.5005385950383054,-45.00000000000006,0.14626255581445555,5.232078956954491,0.05993567760894247,0.0
471,272.03125,223.890625,9.0270333367641,13.169320772248312,6.253955480144473,39.544209112943655,0.5251117663316833,9.706684619910241,0.07001889004944571,0.0
472,346.05,219.4,5.046265044040321,6.052571743000826,4.1912259895915795,10.83374446833394,0.3075297299138503,5.232078956954491,0.035514355659175635,0.0
473,386.875,221.6875,4.51351666838205,5.910270717872814,3.5008856081647637,75.12755935152889,0.40766070197461624,4.982787485166879,0.09417837268432341,0.0
474,203.41176470588235,222.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
475,311.76190476190476,221.8095238095238,5.170882945826411,7.110468300581068,3.9702941970695815,37.01088962523476,0.44162690427223633,5.808687281605183,0.10980180286147544,0.0
476,124.72,225.48,5.641895835477563,6.538388652889469,5.214275963522283,81.2892512227758,0.20251360995220574,6.282549314314218,0.10197348986612559,0.0
477,134.7,224.8,3.5682482323055424,5.603312035987879,2.5539957375362574,87.7865141762603,0.5441989092999029,4.068428945128219,0.12294198069297071,0.0
478,224.9090909090909,225.0909090909091,5.292567428401227,5.502816709244203,4.972652484064489,45.0,0.09634415485601931,5.4700209598571305,0.032441106306206544,0.0
479,326.84090909090907,225.6818181818182,7.48482063701911,11.566228899615307,5.832301215768591,-0.16138148430011426,0.49574738089762577,8.556358677747903,0.1252329502637014,0.0
480,69.83333333333333,225.83333333333334,2.763953195770684,3.1269438398822866,2.309401076758503,-44.999999999999986,0.2614510541240037,3.0901936161855166,0.10557280900008405,0.0
481,167.4,226.48,5.641895835477563,6.706749056640743,4.797198879684736,-87.99524922928038,0.28472068372160886,5.917270272703197,0.046537410754407676,0.0
482,253.5,226.5,5.046265044040321,6.0,4.09878030638384,-90.0,0.3168699489360267,5.292567428401227,0.04653741075440761,0.0
483,351.6190476190476,228.38095238095238,5.170882945826411,6.901250171835785,3.8440049666526668,-79.04054248899803,0.44299875081471907,5.527906391541368,0.06458565330651465,0.0
484,110.0,226.8,2.5231325220201604,3.3356416888757825,2.057545752452158,-55.90070474317591,0.3831634376935682,2.985410660720923,0.15484574527148334,0.0
485,236.76190476190476,229.38095238095238,5.170882945826411,5.480950312357393,4.886002033668823,-75.96375653207352,0.10854838025938594,5.585191925620057,0.07417990022744841,0.0
486,341.3333333333333,228.8095238095238,5.170882945826411,6.062588340973713,4.421924086929281,68.61115161623555,0.27062108818375163,5.641895835477563,0.0834848610088319,0.0
487,361.375,228.78125,6.383076486422923,6.751628170386682,6.074528133842248,-41.642070466244405,0.10028692627272666,6.530966601401967,0.022644445149558216,0.0
488,158.24,230.96,5.641895835477563,6.402487289320217,4.897035481808671,27.030689290609203,0.23513546212309425,5.863230142835039,0.0377495513506237,0.0
489,178.65384615384616,232.8846153846154,5.753627391751592,7.951082810657809,4.424158851843581,-80.14382771583911,0.44357781736176366,6.4820448144285745,0.11237463540140556,0.0
490,244.8095238095238,232.04761904761904,5.170882945826411,6.241955880065954,4.36896708761067,-85.16566566945818,0.3000644074458747,5.753627391751592,0.10128296572708277,0.0
491,283.05263157894734,231.94736842105263,6.955796338302048,11.14549064459116,4.713354582622109,-74.57789369739243,0.5771065866077891,7.653039857325812,0.09110674085361427,0.0
492,75.0,232.2,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
493,210.0,231.2,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
494,308.75,232.625,3.1915382432114616,7.478286993985089,1.6808401576573127,-43.24548670569172,0.7752372757278183,4.222008245644752,0.24407105398154552,0.0
495,331.8888888888889,232.94444444444446,4.787307364817192,5.385930481961369,4.225630174819323,38.474167328944354,0.21543172735484406,5.170882945826411,0.07417990022744866,0.0
496,416.57142857142856,232.28571428571428,2.985410660720923,3.7032803990902057,2.6802375770419595,-18.434948822922014,0.2762531355442541,3.477898169151024,0.14160492472104783,0.0
497,80.75,232.875,3.1915382432114616,4.507893913753563,2.1044933980280365,-35.35497689040563,0.5331537435680913,3.477898169151024,0.08233706451775286,0.0
498,230.26470588235293,236.52941176470588,6.579524642479541,8.842894643288341,4.895138800675158,54.062572473931844,0.4464325316382103,7.1809610472257885,0.08375430541829772,0.0
499,273.4,233.4,4.370193722368317,4.618802153517006,4.026578365477732,44.99999999999995,0.12822021129186542,4.442433223290478,0.01626124632407057,0.0
500,291.51724137931035,237.10344827586206,6.076507779746499,12.279269831481553,3.83389147530682,64.2360794960575,0.6877752889282145,7.399277020331919,0.17877006590653136,0.0
501,431.6470588235294,233.52941176470588,4.652426491681278,4.957954707224818,4.338609156373123,-11.309932474020204,0.12491956611648222,4.853342309955121,0.04139741346117837,0.0
502,133.25,237.25,5.970821321441846,6.546536707079771,5.42481072744215,45.00000000000001,0.17134647368959643,6.333012368467128,0.05719095841793658,0.0
503,146.16,237.04,5.641895835477563,6.991546284970333,4.521402497579428,-73.89890000142398,0.3533043602530319,6.076507779746499,0.07152330911474082,0.0
504,215.25,239.16666666666666,6.770275002573076,7.921511825457594,6.2025698401031875,67.22187388645962,0.21699670760197468,7.442171739215616,0.09028234770531594,0.0
505,264.70588235294116,237.35294117647058,4.652426491681278,5.661053382547679,3.8023236200202843,-84.55723647267062,0.3283363778652267,5.046265044040321,0.07804555427071139,0.0
506,107.625,239.41666666666666,5.527906391541368,8.022077862571562,3.7352138255252254,75.56624299966657,0.5343832496375368,5.863230142835039,0.05719095841793651,0.0
507,197.3,240.3,7.136496464611085,10.376772562889467,5.351877350805441,-81.039285970983,0.4842445164553956,7.817640190446719,0.08712907082472308,0.0
508,298.6923076923077,240.07692307692307,4.068428945128219,6.925811080417519,2.410039171333112,-87.8105156961238,0.6520206596239088,4.652426491681278,0.1255253678047938,0.0
509,343.258064516129,238.58064516129033,6.282549314314218,8.011319701449686,5.035754072244567,58.27153675526265,0.37142015798803746,6.6755811781245455,0.058876051885679744,0.0
510,351.3636363636364,237.0909090909091,3.742410318509555,4.3461299841418874,3.067356324605907,-15.07069277603768,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
511,324.95652173913044,240.8695652173913,5.4115163798060095,6.8210148938246755,4.620087812453514,85.0199298458136,0.32266856408182665,6.128667601500942,0.11701584558433192,0.0
512,125.0,242.13636363636363,5.292567428401227,5.565537405459624,4.972652484064488,-90.0,0.10652788368891991,5.641895835477563,0.061916848035314,0.0
513,156.44736842105263,244.42105263157896,6.955796338302048,8.137885948659989,6.336961713214493,88.92818463881258,0.22130123803738505,7.611333607551958,0.08612646653662463,0.0
514,257.5882352941176,242.52941176470588,4.652426491681278,6.825972425328292,3.477243384625851,-79.27001963475715,0.49058637100213387,5.232078956954491,0.11078817235789948,0.0
515,356.55555555555554,242.33333333333334,3.385137501286538,4.132908103676025,2.8640916926406166,-55.427229019789166,0.3070032962762604,3.9088200952233594,0.13397459621556132,0.0
516,359.0,241.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
517,178.5,245.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
518,234.2127659574468,247.70212765957447,7.735777827895049,10.371397735081464,5.999356643749398,31.714881372931085,0.4215479150455823,8.481629223064205,0.08793727897712773,0.0
519,268.9714285714286,246.97142857142856,6.6755811781245455,9.938577969518672,4.579298425113513,11.784948867036972,0.5392400764819587,7.091753098990329,0.05868392695806549,0.0
520,115.17857142857143,249.10714285714286,5.970821321441846,7.049629267739669,5.003740707208879,85.2844295827509,0.2902122200798746,6.282549314314218,0.0496180733770171,0.0
521,168.43478260869566,250.1304347826087,5.4115163798060095,7.391796663550368,3.886905447291097,79.36793766972384,0.4741595820055783,5.698035485213008,0.0502838401323659,0.0
522,406.2,248.4,2.5231325220201604,3.3213074994043934,2.8581316439940507,58.282525588538995,0.13945587859401862,3.0901936161855166,0.18350341907227385,0.0
523,124.84210526315789,250.8421052631579,4.918490759365935,5.271572221283754,4.500538595038306,45.00000000000001,0.14626255581445538,5.232078956954491,0.05993567760894247,0.0
524,145.66666666666666,251.84848484848484,6.4820448144285745,8.275143672985648,5.2265001573560825,17.764084059556748,0.368409738380968,7.001408606295148,0.07417990022744851,0.0
525,185.0,252.42105263157896,4.918490759365935,7.484288296114326,4.115621130267426,62.51198178862427,0.4500985307575386,6.076507779746499,0.19057278659962062,0.0
526,204.47826086956522,249.7826086956522,5.4115163798060095,6.707628764621402,4.3319453346607,25.401787747924054,0.3541763435822454,5.753627391751592,0.0594600568740397,0.0
527,219.25,250.54166666666666,5.527906391541368,6.191009511283598,4.964234427725816,-65.48355738718942,0.19815428829852202,5.808687281605183,0.04833809713822693,0.0
528,289.02127659574467,250.27659574468086,7.735777827895049,14.013645241009577,5.70211191064899,-18.780898988732382,0.5931028784743093,9.062226582657155,0.14637117519226442,0.0
529,34.90909090909091,251.0,3.742410318509555,4.385045779818097,3.7541560381111316,-17.254261493834207,0.14387301145420114,4.370193722368317,0.14365116142232479,0.0
530,108.1923076923077,253.42307692307693,5.753627391751592,6.1081669905671925,5.421118045884661,-81.48639633247605,0.11248038007859591,6.180387232371033,0.06905066374873729,0.0
531,24.0,252.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
532,8.083333333333334,257.1666666666667,3.9088200952233594,4.894994431930091,2.9693109114997,-80.58312354367058,0.3933985109092548,4.145929793656026,0.057190958417936685,0.0
533,22.0,255.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
534,24.0,255.0,1.9544100476116797,3.265986323710904,0.0,-90.0,1.0,1.9544100476116797,0.0,0.0
535,44.75,255.75,2.256758334191025,3.4641016151377544,1.4142135623730951,-71.56505117707799,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
536,209.1578947368421,256.8421052631579,4.918490759365935,5.271572221283754,4.5005385950383054,-44.999999999999964,0.14626255581445555,5.232078956954491,0.05993567760894247,0.0
537,242.34615384615384,256.84615384615387,5.753627391751592,6.371547438102486,5.161975086563814,-3.5082508723614496,0.18983965250031878,5.970821321441846,0.03637588834056854,0.0
538,369.3636363636364,256.72727272727275,3.742410318509555,4.278775202013436,3.840564282798076,65.99360624790836,0.1024150366696417,4.442433223290478,0.15757646082576812,0.0
539,418.2647058823529,257.9117647058824,6.579524642479541,8.843338486721374,5.186774609066678,-62.368107277233385,0.41348229327025904,7.399277020331919,0.11078817235789956,0.0
540,429.77777777777777,256.94444444444446,4.787307364817192,5.696671777374391,4.575002372704175,69.67271587461452,0.1968990751977633,5.352372348458314,0.10557280900008424,1.0
541,56.0,256.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
