index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
177,94.60416666666667,108.08333333333333,7.817640190446719,9.027303484953636,6.847608066689297,48.92763863092117,0.24145587017179296,8.291859587312052,0.057190958417936685,0.0
178,225.5,105.5,4.51351666838205,4.47213595499958,4.47213595499958,-90.0,0.0,4.51351666838205,0.0,0.0
179,236.9,105.7,5.046265044040321,5.4478633986980824,4.639049944668172,-20.910084940067897,0.14846434185981952,5.352372348458314,0.057190958417936574,0.0
180,324.5263157894737,107.15789473684211,4.918490759365935,5.605933415522495,4.6741575463258735,39.39702624629878,0.16621243959419668,5.585191925620057,0.11936942814728903,0.0
181,10.5,107.5,3.1915382432114616,4.47213595499958,2.0,-90.0,0.5527864045000421,3.1915382432114616,0.0,0.0
182,357.2923076923077,111.41538461538461,9.09728368293446,11.427620300462078,7.697461554747141,45.42886501398753,0.32641605580508365,9.772050238058398,0.06905066374873721,0.0
183,419.6666666666667,109.47619047619048,7.312732791431452,9.448653131067928,5.772093062065978,12.626264743259673,0.3891094336941131,7.694520051971082,0.04961807337701702,0.0
184,435.1578947368421,108.15789473684211,4.918490759365935,5.271572221283754,4.5005385950383054,45.00000000000006,0.14626255581445555,5.232078956954491,0.05993567760894247,0.0
185,72.45454545454545,110.36363636363636,3.742410318509555,4.0,3.4688698233343476,18.434948822922,0.1327825441664131,4.145929793656026,0.09732906615155999,0.0
186,114.71428571428571,110.5,4.222008245644752,4.20883424647321,4.120630029101702,-90.0,0.020956923510451662,4.370193722368317,0.03390821692070415,0.0
187,287.3333333333333,109.73333333333333,4.370193722368317,4.77795383588526,3.981909289096598,5.88414446601032,0.1666078355152568,4.652426491681278,0.06066356337227567,0.0
188,383.671875,114.09375,9.0270333367641,13.498699822596903,6.2186672084476715,-65.14734072680841,0.5393136161130433,9.804569629897316,0.07930345976250243,0.0
189,47.5,113.0,4.787307364817192,5.542593461893073,3.9932849113038276,66.89056238243434,0.27952772672958753,4.918490759365935,0.02667147321542483,0.0
190,234.64705882352942,114.0,4.652426491681278,4.752708206288037,4.538188593408449,-90.0,0.045136289367769006,5.046265044040321,0.07804555427071139,0.0
191,339.8421052631579,115.15789473684211,4.918490759365935,5.271572221283754,4.5005385950383054,-45.00000000000006,0.14626255581445555,5.232078956954491,0.05993567760894247,0.0
192,407.0,114.21052631578948,4.918490759365935,5.191085476184401,4.6027812861211475,-0.0,0.1133297058509764,5.292567428401227,0.07067962271541493,0.0
193,141.17021276595744,117.95744680851064,7.735777827895049,7.992366789892406,7.627760747976676,-47.18817519474224,0.045619282935917285,8.214724333230155,0.058303417851488244,0.0
194,240.5,115.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
195,434.144578313253,123.08433734939759,10.280023453913834,18.155445698712803,6.75591474338753,80.81986802633777,0.6278849412181319,11.914957374576321,0.1372169340824539,0.0
196,63.333333333333336,118.83333333333333,4.787307364817192,5.661327482875315,4.048927706947248,72.70385565624501,0.2848094869631441,4.918490759365935,0.02667147321542483,0.0
197,295.57142857142856,117.89285714285714,5.970821321441846,7.215383808669306,4.923856104982396,20.998292891408312,0.3175891628846732,6.282549314314218,0.0496180733770171,0.0
198,398.70588235294116,117.70588235294117,4.652426491681278,5.552178461271106,3.9174385400182152,-63.7218279717803,0.29443216435781433,4.787307364817192,0.02817468419244985,0.0
199,423.5,120.71428571428571,4.222008245644752,4.20883424647321,4.120630029101702,-0.0,0.020956923510451662,4.370193722368317,0.03390821692070415,0.0
200,93.0,123.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
201,221.35714285714286,122.78571428571429,4.222008245644752,4.74287342047822,3.686025552052299,65.64235544728561,0.22282860509470645,4.583497844237541,0.07886762705632334,0.0
202,372.7692307692308,124.07692307692308,7.046725639945928,8.389204571278496,5.875428064853118,-45.60514708446059,0.2996442016721836,7.312732791431452,0.03637588834056855,0.0
203,12.214285714285714,125.64285714285714,4.222008245644752,6.663672770251316,2.770757633585507,-76.94528583009203,0.584199625474555,4.652426491681278,0.09251478702696982,0.0
204,75.5,124.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
205,358.8157894736842,125.65789473684211,6.955796338302048,9.211823102201416,5.300492780959704,20.037395984450775,0.4245989396286814,7.442171739215616,0.0653539609077646,0.0
206,153.875,125.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
207,243.33333333333334,126.25,3.9088200952233594,4.167620293867669,3.631321610887408,-19.80534412001328,0.12868223234477075,4.222008245644752,0.07417990022744858,0.0
208,134.69230769230768,131.30769230769232,4.068428945128219,4.840369813182925,3.595253768154107,31.024515486054938,0.25723572641860937,4.583497844237541,0.11237463540140545,0.0
209,227.5,132.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
210,399.6666666666667,131.44444444444446,3.385137501286538,4.277662731533559,2.643019518000728,83.95262146149396,0.3821346646809636,3.656366395715726,0.07417990022744857,0.0
211,333.8181818181818,135.63636363636363,5.292567428401227,6.559456065075054,4.281227397741978,60.823847850628624,0.3473197540666823,5.698035485213008,0.07115927197435196,0.0
212,49.38,138.24,7.978845608028654,10.42877767496721,6.997756512347762,48.897222319495405,0.32899552273083,8.920620580763856,0.10557280900008414,2.0
213,242.8125,137.75,6.383076486422923,7.674598672953203,5.342100261985443,-22.54169995563854,0.30392448001065425,6.770275002573076,0.05719095841793662,0.0
214,308.39130434782606,137.47826086956522,5.4115163798060095,6.47979772154989,4.480680048777986,-73.24270835087931,0.30851544425892036,5.753627391751592,0.0594600568740397,0.0
215,96.81481481481481,138.40740740740742,5.863230142835039,6.012333003763859,5.739665371203117,-24.443954780416558,0.0453513856251885,6.231677632421503,0.05912492771923012,0.0
216,150.125,137.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
217,153.0,137.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
218,191.83333333333334,138.27777777777777,4.787307364817192,5.666658229494365,4.214917285069821,-79.72197739020827,0.2561899598723607,5.4115163798060095,0.11534826307061723,0.0
219,268.4736842105263,140.0,4.918490759365935,7.011444258983345,3.7115950064375474,45.86133103581141,0.47063759343417694,5.641895835477563,0.12822021129186525,0.0
220,18.424242424242426,141.96969696969697,6.4820448144285745,7.501268194494131,5.525716844037368,62.80686368087293,0.2633623141093397,6.817128675830715,0.04915322525598483,0.0
221,78.32142857142857,140.60714285714286,5.970821321441846,6.974751247629003,5.107596196964735,49.790808616956085,0.2677020275524505,6.333012368467128,0.05719095841793658,0.0
222,181.11111111111111,139.11111111111111,3.385137501286538,4.017190606150232,2.8906758369544234,-78.01875551271091,0.28042352968543205,3.656366395715726,0.07417990022744857,0.0
223,213.8,141.0,4.370193722368317,6.379576394928747,3.6140012480999406,85.55967042473988,0.43350451121287886,4.982787485166879,0.1229419806929707,1.0
224,400.3,139.2,3.5682482323055424,4.477016006518517,2.8768607330520872,50.884144466010326,0.357415580184795,3.989422804014327,0.1055728090000841,0.0
225,417.82608695652175,143.45652173913044,7.653039857325812,12.725276690489789,5.020490949076482,57.07341905371292,0.6054709794382281,8.703892974511014,0.12073369011574261,0.0
226,121.44444444444444,141.22222222222223,3.385137501286538,3.7712361663282534,3.2049344670791013,63.43494882292202,0.1501634144012026,3.9088200952233594,0.13397459621556132,0.0
227,229.25,144.14285714285714,5.970821321441846,7.686942461570704,4.615048287346743,-62.63035748913308,0.3996249730736593,6.4820448144285745,0.07886762705632344,0.0
228,380.0,141.0,1.9544100476116797,3.265986323710904,0.0,-90.0,1.0,1.9544100476116797,0.0,0.0
229,382.0,141.5,2.256758334191025,4.47213595499958,0.0,-90.0,1.0,2.256758334191025,0.0,0.0
230,409.0,143.77777777777777,5.863230142835039,7.276246114264785,4.948569616573939,-44.20442986440272,0.3199007374321123,6.579524642479541,0.10886721132099317,0.0
231,109.53846153846153,144.84615384615384,4.068428945128219,4.361664559752478,3.7565911332956423,13.776405788358883,0.13872534629099803,4.296739856991561,0.05313584705200135,0.0
232,205.875,144.5625,4.51351666838205,5.654139266712807,3.964619673135919,6.670729651702623,0.2988111034907596,5.046265044040321,0.10557280900008424,0.0
233,315.4117647058824,144.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
234,384.7,144.4,3.5682482323055424,5.130719671599541,3.5882747458160846,-46.02270424444359,0.3006293511457015,4.652426491681278,0.2330350111526295,0.0
235,4.454545454545454,146.63636363636363,3.742410318509555,3.9999999999999996,3.468869823334348,-18.43494882292203,0.1327825441664129,4.145929793656026,0.09732906615155999,0.0
236,168.0,145.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
237,170.0,144.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
238,170.0,146.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
239,173.07692307692307,149.07692307692307,4.068428945128219,6.397175978333296,3.611182153209051,-52.67874671174882,0.4355037026588255,5.232078956954491,0.22240681407904705,0.0
240,277.25,148.3,5.046265044040321,6.007066889062664,4.274944138854566,-68.81987423398279,0.2883475050630537,5.585191925620057,0.09649209709474858,0.0
241,227.4090909090909,152.5909090909091,5.292567428401227,7.68577879533513,3.757510739013926,-79.88965119454207,0.5111086541685873,5.808687281605183,0.08885309678115945,0.0
242,287.0,151.0,2.985410660720923,3.703280399090206,2.138089935299395,-45.0,0.42264973081037427,3.1915382432114616,0.0645856533065147,0.0
243,430.07142857142856,153.14285714285714,4.222008245644752,5.449353665897314,3.145851452097728,82.83864001089822,0.42271108741118585,4.296739856991561,0.017392631118964993,0.0
244,78.0,153.5,3.1915382432114616,3.4641016151377544,2.8284271247461903,-90.0,0.18350341907227385,3.5682482323055424,0.10557280900008412,0.0
245,149.16666666666666,153.66666666666666,2.763953195770684,3.055050463303893,2.6666666666666665,-63.43494882292202,0.12712843905603044,3.0901936161855166,0.10557280900008405,0.0
246,344.1666666666667,155.375,5.527906391541368,6.65927730246783,4.650402996629326,73.0578221883415,0.3016655133274063,5.917270272703197,0.06580126700617232,0.0
247,130.71428571428572,156.28571428571428,5.170882945826411,5.809077605701259,4.641889095803868,1.0227042444436136,0.20092492976025422,5.641895835477563,0.0834848610088319,0.0
248,232.58333333333334,156.25,3.9088200952233594,4.418071998329192,3.3718731747306854,32.066821602952736,0.2367998583984493,4.222008245644752,0.07417990022744858,0.0
249,303.77272727272725,155.4090909090909,5.292567428401227,6.741475125220343,4.062379396262224,7.208575812872596,0.3974049713445399,5.585191925620057,0.05239291704131422,0.0
250,321.45454545454544,156.63636363636363,5.292567428401227,6.7417754574929765,4.18217795425732,67.979017054338,0.37966222983455444,5.641895835477563,0.061916848035314,0.0
251,336.4736842105263,156.6315789473684,4.918490759365935,5.695310541255227,4.169006159014704,-85.76797716801866,0.26799317985988713,5.232078956954491,0.05993567760894247,0.0
252,45.0,157.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
253,48.0,158.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
254,150.42,161.08,7.978845608028654,13.868850786980527,4.759220298375545,46.70270828738136,0.6568410482256184,8.703892974511014,0.0833015029717887,0.0
255,238.76470588235293,159.05882352941177,4.652426491681278,5.415619343554922,3.980896596741624,82.86774385096004,0.2649231151226956,4.853342309955121,0.04139741346117837,0.0
256,285.3636363636364,158.0909090909091,3.742410318509555,4.3461299841418874,3.067356324605907,-15.07069277603768,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
257,292.3333333333333,160.625,5.527906391541368,11.592145105213085,3.7763819653966677,-63.47204888604372,0.6742292361662728,7.001408606295148,0.21045796604827718,0.0
258,4.8125,161.25,4.51351666838205,5.34689387506374,3.853339576108737,-50.373863049186035,0.27933120309727466,5.046265044040321,0.10557280900008424,0.0
259,360.04761904761904,160.1904761904762,5.170882945826411,6.902248600051735,4.062522489739247,49.42383921026231,0.4114204333774943,5.863230142835039,0.11808289631180302,0.0
260,408.375,160.25,4.51351666838205,4.837183752516743,4.165531580049303,75.12755935152889,0.1388519036759736,4.787307364817192,0.057190958417936574,0.0
261,183.9,161.95,5.046265044040321,5.215361924162119,4.795831523312719,63.43494882292206,0.0804412823021482,5.352372348458314,0.057190958417936574,0.0
262,278.8888888888889,162.33333333333334,3.385137501286538,3.8857533750574067,2.7954428906961324,-69.69935267749776,0.2805917872606021,3.656366395715726,0.07417990022744857,0.0
263,379.17241379310343,163.10344827586206,6.076507779746499,7.188319500865763,5.2085976640784555,-81.52700638507235,0.2754081585478872,6.579524642479541,0.07645185481720097,0.0
264,249.88888888888889,163.66666666666666,3.385137501286538,3.885753375057407,2.795442890696133,69.69935267749777,0.280591787260602,3.656366395715726,0.07417990022744857,0.0
265,255.0,163.0,1.9544100476116797,3.265986323710904,0.0,-90.0,1.0,1.9544100476116797,0.0,0.0
266,423.39622641509436,166.58490566037736,8.214724333230155,9.914331346049025,8.439769420194732,-38.61657395813944,0.14873034543493668,9.40692023773423,0.12673604903353894,0.0
267,93.58333333333333,166.66666666666666,3.9088200952233594,5.149973768066732,3.202428448225241,71.52591474000853,0.37816606599388314,4.51351666838205,0.13397459621556135,0.0
268,103.28571428571429,165.42857142857142,2.985410660720923,4.155374705678736,1.9054711331003744,8.34962211699681,0.5414442094725279,3.0901936161855166,0.03390821692070405,0.0
269,118.0,164.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
270,137.83333333333334,165.72222222222223,4.787307364817192,5.28913906753229,4.283222569354137,31.586062994842734,0.19018529959876349,5.170882945826411,0.07417990022744866,0.0
271,214.77551020408163,166.6734693877551,7.898654169668588,13.301486210003974,6.140116871905564,-14.661548095642848,0.5383886601117087,9.201653640780462,0.1416049247210479,0.0
272,318.14285714285717,166.28571428571428,4.222008245644752,4.886449919442067,3.6533678956139894,86.4374918255491,0.2523472140626933,4.583497844237541,0.07886762705632334,0.0
273,434.38461538461536,166.6153846153846,4.068428945128219,4.318667337728677,3.679464844031199,45.00000000000003,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
274,37.8235294117647,169.52941176470588,4.652426491681278,5.2192119773353935,4.312847874139055,-44.265599642807075,0.17365918593309787,5.108953969950291,0.08935830719051381,0.0
275,246.0,169.5,4.787307364817192,5.542593461893073,3.993284911303827,23.109437617565654,0.27952772672958764,4.918490759365935,0.02667147321542483,0.0
276,352.2121212121212,172.9090909090909,6.4820448144285745,10.153688591348187,4.154825057566183,-73.72077689660145,0.5908063340541634,6.90988298942671,0.061916848035314095,0.0
277,393.5111111111111,171.57777777777778,7.569397566060481,9.124939819474944,6.311632741126648,-8.920786505912938,0.30830965836552504,8.214724333230155,0.0785573247490731,0.0
278,135.67241379310346,172.4655172413793,8.593479713983122,14.931984825713304,5.728616063808301,5.110506276429481,0.6163526730924974,9.739422266375435,0.11766021854793038,0.0
279,163.93333333333334,173.46666666666667,4.370193722368317,6.873911661709755,2.9878280145932776,-82.80138089902756,0.5653380256198823,4.720348719413148,0.07417990022744846,0.0
280,229.3913043478261,174.17391304347825,5.4115163798060095,7.119009083192636,4.080041888207353,79.75177547573465,0.4268806458134773,5.698035485213008,0.0502838401323659,0.0
281,326.2,171.5,3.5682482323055424,4.09878030638384,2.9933259094191533,-90.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
282,344.6111111111111,173.27777777777777,4.787307364817192,5.693388843125944,3.9352964372293826,-77.76418973314756,0.30879542120493636,5.108953969950291,0.0629574286683638,0.0
283,361.22222222222223,174.0,5.863230142835039,6.79869268479038,5.028314888437672,-90.0,0.2603997383663611,6.180387232371033,0.05131670194948625,0.0
284,22.714285714285715,173.85714285714286,2.985410660720923,3.5820700954176696,2.4713456540351717,59.527302049538584,0.3100789241403684,3.1915382432114616,0.0645856533065147,0.0
285,260.2,174.3,6.180387232371033,8.77755117120217,4.420549977502127,-26.628819329425415,0.4963800391155464,6.770275002573076,0.08712907082472321,0.0
286,98.05263157894737,176.94736842105263,4.918490759365935,6.862240669875929,3.667777157460552,43.56502743174067,0.46551318528342045,5.4115163798060095,0.09110674085361423,0.0
287,222.11764705882354,178.41176470588235,4.652426491681278,5.181899763382574,4.0412010400023215,15.171624442119784,0.22013137564738255,4.853342309955121,0.04139741346117837,0.0
288,244.41176470588235,179.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
289,328.5,178.77272727272728,5.292567428401227,6.858451176687512,4.0618761108185355,-74.99678310477047,0.4077560653015633,5.585191925620057,0.05239291704131422,0.0
290,45.21212121212121,182.6060606060606,6.4820448144285745,8.002765505039912,5.270968490323242,76.27102296776752,0.3413566239066061,7.046725639945928,0.0801337889922001,0.0
291,63.0,178.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
292,340.52941176470586,185.2156862745098,8.058239062071396,16.03289840804087,4.817427378377113,60.1435157970422,0.6995286032648307,9.541311620975605,0.15543696902675577,0.0
293,130.8,182.0,3.5682482323055424,3.9191835884530852,3.0983866769659336,-0.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
294,316.2857142857143,183.0,4.222008245644752,5.0142653642240695,3.522522287410844,-90.0,0.29749982668579106,4.652426491681278,0.09251478702696982,0.0
295,422.1764705882353,183.05882352941177,4.652426491681278,5.183188150450614,4.837815291099896,-48.67618967994617,0.06663328617941296,5.527906391541368,0.15837458846982688,0.0
296,298.1842105263158,190.0,6.955796338302048,12.145445742543354,4.914848699872294,34.63403326199542,0.5953340203351742,8.291859587312052,0.161129507192139,0.0
297,398.42857142857144,187.0,4.222008245644752,4.27617987059879,4.199125273342591,-90.0,0.018019493938034384,4.652426491681278,0.09251478702696982,0.0
298,150.35897435897436,191.25641025641025,7.046725639945928,8.769111589901955,5.6920292843773135,19.814339651374347,0.3509001195820164,7.399277020331919,0.04764673351426656,0.0
299,310.35,191.55,5.046265044040321,6.331370505657219,3.938749486841459,78.80485935741723,0.37789938476636303,5.292567428401227,0.04653741075440761,0.0
300,432.30434782608694,191.34782608695653,5.4115163798060095,6.89753839674296,4.227973498813158,53.405509462713106,0.38703153855444705,5.917270272703197,0.08547081163932423,0.0
301,122.33333333333333,190.66666666666666,1.9544100476116797,2.309401076758503,1.3333333333333333,-45.00000000000001,0.4226497308103742,2.111004122822376,0.07417990022744858,0.0
302,132.6,190.8,2.5231325220201604,3.0983866769659336,1.7888543819998315,-71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
303,258.5,190.5,1.5957691216057308,2.8284271247461903,0.0,-45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
304,391.5,190.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
305,417.5,191.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
306,129.71428571428572,196.64285714285714,4.222008245644752,4.74024689744533,3.7660484032669737,54.485203904243264,0.20551640352391404,4.370193722368317,0.03390821692070415,0.0
307,233.75,197.25,2.256758334191025,3.4641016151377544,1.4142135623730951,18.43494882292201,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
308,80.5,199.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
309,349.88524590163934,202.81967213114754,8.812923024107548,9.872087906285916,7.994326408916156,54.77948996976816,0.1902091548611638,9.373021315815206,0.059756429953125,0.0
310,385.6,199.4,4.370193722368317,4.618802153517006,4.026578365477733,-44.99999999999992,0.12822021129186523,4.442433223290478,0.01626124632407057,0.0
311,413.15384615384613,200.53846153846155,4.068428945128219,4.3616645597524775,3.7565911332956423,-76.2235942116411,0.13872534629099786,4.296739856991561,0.05313584705200135,0.0
312,432.75,201.375,7.817640190446719,10.833615698729094,5.948341860741575,-32.52497724979847,0.4509366008396086,8.556358677747903,0.08633561484774278,0.0
313,8.428571428571429,202.38095238095238,5.170882945826411,6.258173505705088,4.157977767102648,-82.7975017948583,0.33559244349615036,5.352372348458314,0.0339082169207041,0.0
314,135.0,202.94117647058823,4.652426491681278,5.422672912933623,4.081286833384808,-81.41204819212663,0.2473662160868073,5.170882945826411,0.1002645891575627,0.0
315,253.71428571428572,202.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
316,341.2307692307692,203.42307692307693,5.753627391751592,7.102888430835229,4.770332958067294,-62.43583818659663,0.3283953416249352,6.282549314314218,0.08418906022074912,0.0
317,327.0740740740741,205.25925925925927,8.291859587312052,9.363263392637736,8.077136584383023,27.54073266503101,0.13735881971086963,8.95623198216277,0.07417990022744851,0.0
318,367.8,205.13333333333333,4.370193722368317,5.281633700418865,3.5748987412450273,-80.10056182273753,0.3231452720847498,4.720348719413148,0.07417990022744846,0.0
319,28.944444444444443,208.38888888888889,6.770275002573076,9.378410948318608,5.983184311402313,7.51812599170407,0.36202579046986655,8.018640596081465,0.15568294632364968,0.0
320,300.5,207.0,5.046265044040321,5.656854249492381,4.47213595499958,-90.0,0.20943058495790517,5.046265044040321,0.0,0.0
321,23.0,207.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
322,66.125,207.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
323,125.5909090909091,208.0,5.292567428401227,10.996319113470216,3.521829070854568,17.130655983669357,0.6797265489921609,6.530966601401967,0.18961958444786703,0.0
324,222.44444444444446,209.94444444444446,4.787307364817192,5.812277383175392,3.930903143332637,76.89004997304308,0.3236896857828408,5.108953969950291,0.0629574286683638,0.0
325,42.5,211.5,5.046265044040321,6.0,4.09878030638384,-90.0,0.3168699489360267,5.292567428401227,0.04653741075440761,0.0
326,311.05882352941177,211.35294117647058,4.652426491681278,5.73413842687446,3.866984165476213,76.40093602574544,0.3256207162086227,5.292567428401227,0.12095092700846749,0.0
327,420.7916666666667,210.66666666666666,5.527906391541368,6.814456054726887,4.444955919088571,50.30982763807754,0.3477166947161833,5.970821321441846,0.07417990022744851,0.0
328,81.17857142857143,212.60714285714286,5.970821321441846,6.372167003623253,5.540903367404507,-68.2515214606417,0.1304522677679484,6.333012368467128,0.05719095841793658,0.0
329,93.98113207547169,215.0566037735849,8.214724333230155,10.694867898457092,6.4293410057370135,-82.56249635863037,0.3988386703996082,8.884866446580956,0.07542511948603153,0.0
330,162.3181818181818,212.36363636363637,5.292567428401227,6.216935727184067,4.570218840133036,60.14356909054683,0.26487597094668763,5.698035485213008,0.07115927197435196,0.0
331,208.125,211.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
332,275.7142857142857,211.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
333,286.29411764705884,211.7058823529412,4.652426491681278,5.552178461271106,3.9174385400182152,63.72182797178028,0.29443216435781433,4.787307364817192,0.02817468419244985,0.0
334,384.1388888888889,214.66666666666666,6.770275002573076,8.021035313120272,5.870729225699309,78.31208888015074,0.2680833587534064,7.442171739215616,0.09028234770531594,0.0
335,132.5,215.0,5.292567428401227,6.159232041108927,4.458928400631589,31.20135206567814,0.2760577340046456,5.641895835477563,0.061916848035314,0.0
336,398.67241379310343,217.0,8.593479713983122,9.578216520739058,7.687163901764449,62.89739962862779,0.1974326446765995,8.920620580763856,0.03667243369661641,0.0
337,10.0,218.0,5.641895835477563,7.58946638440411,4.381780460041329,45.00000000000001,0.42264973081037427,5.917270272703197,0.046537410754407676,0.0
338,113.76470588235294,216.94117647058823,4.652426491681278,5.415619343554923,3.9808965967416237,-82.86774385096007,0.2649231151226958,4.853342309955121,0.04139741346117837,0.0
339,198.7906976744186,219.65116279069767,7.399277020331919,13.976872433605852,5.098933141482349,-21.26997046769005,0.6351878314906471,8.740387444736633,0.15343832671998042,0.0
340,249.0,217.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
341,269.6,218.2,2.5231325220201604,3.0983866769659336,1.7888543819998322,71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
342,304.7,219.8,5.046265044040321,6.230475465858387,4.086707167064545,59.02405287727653,0.34407780121135423,5.527906391541368,0.08712907082472308,0.0
343,369.77777777777777,218.33333333333334,3.385137501286538,3.7817431280582214,3.1300454222715657,82.37244064847113,0.17232733258677918,3.656366395715726,0.07417990022744857,0.0
344,141.89473684210526,222.78947368421052,6.955796338302048,8.070112745825778,6.129094635040605,85.74600709970431,0.24051933001669076,7.225151993843567,0.03728027531753413,0.0
345,41.0,221.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
346,333.875,221.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
347,353.5,221.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
348,369.4,225.06666666666666,4.370193722368317,4.974602161647368,3.771236166328254,-80.53767779197437,0.24190195642109658,4.720348719413148,0.07417990022744846,0.0
349,382.9166666666667,227.5,5.527906391541368,5.773502691896258,5.280993172584954,-90.0,0.0853051510658504,5.863230142835039,0.05719095841793651,0.0
350,419.05882352941177,226.8235294117647,4.652426491681278,5.172256137442799,4.227363696079094,62.93491175886066,0.182684773579459,5.108953969950291,0.08935830719051381,0.0
351,70.0,227.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
352,315.0851063829787,230.68085106382978,7.735777827895049,8.235045771418205,7.4870191786268325,72.87113924004068,0.0908345397893946,8.33015937350939,0.07135296204590334,0.0
353,408.23333333333335,229.3,6.180387232371033,6.836750722115609,5.563068258842469,27.403601173793067,0.18629938622056472,6.627726932618989,0.06749519175968628,0.0
354,69.0,229.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
355,23.84,234.92,5.641895835477563,8.618469705338187,4.318562253594115,-77.27172835026659,0.49891774279612033,6.530966601401967,0.13613157441864,0.0
356,342.0,230.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
357,325.0,234.69230769230768,4.068428945128219,5.055900530816918,3.1378581622109447,-90.0,0.3793671091658248,4.222008245644752,0.03637588834056853,0.0
358,343.0,233.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
359,400.3333333333333,235.0,4.787307364817192,5.333333333333333,4.216370213557839,-90.0,0.20943058495790506,4.918490759365935,0.02667147321542483,0.0
360,433.77777777777777,235.22222222222223,4.787307364817192,5.900439563226916,3.893600082530546,87.11605555104293,0.34011694538886883,5.108953969950291,0.0629574286683638,0.0
