index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
360,275.5,153.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
361,292.1304347826087,155.2173913043478,5.4115163798060095,6.781081495450814,4.446480300213089,-33.52224051603665,0.3442815422294992,5.808687281605183,0.06837532863181063,0.0
362,61.630434782608695,159.7391304347826,7.653039857325812,9.952230374972263,5.862990760524658,-79.74745924941082,0.4108867520522003,8.097643889049511,0.054905357387343215,0.0
363,139.55555555555554,155.77777777777777,3.385137501286538,4.641814577694024,2.550086300962506,56.59929525682411,0.45062727985370193,3.9088200952233594,0.13397459621556132,0.0
364,234.88235294117646,155.88235294117646,4.652426491681278,6.400692004110797,3.360672201667224,-45.0,0.4749517396698893,5.046265044040321,0.07804555427071139,0.0
365,367.5833333333333,157.72916666666666,7.817640190446719,13.850278859560293,5.466722353494369,-30.04969711071836,0.6052987518210935,9.304852983362556,0.1598319495831941,0.0
366,93.15384615384616,158.57692307692307,5.753627391751592,6.017223646743642,5.4853329500801316,59.96866640381159,0.08839470292106484,6.180387232371033,0.06905066374873729,0.0
367,241.76,159.76,5.641895835477563,7.41162016391325,4.329513430614874,72.22173745640649,0.415847907088517,6.076507779746499,0.07152330911474082,0.0
368,412.0,157.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
369,73.76315789473684,161.97368421052633,6.955796338302048,7.053429851985139,6.8574594852483814,45.4657782990387,0.027783698264412862,7.356132180109627,0.05442205659246503,0.0
370,167.32142857142858,160.57142857142858,5.970821321441846,7.086434966100245,4.961771272953775,49.33314289406495,0.29982123639182984,6.282549314314218,0.0496180733770171,0.0
371,187.91666666666666,160.16666666666666,3.9088200952233594,4.894994431930092,2.9693109114997,80.58312354367058,0.3933985109092549,4.145929793656026,0.057190958417936685,0.0
372,209.8,159.5,3.5682482323055424,4.09878030638384,2.9933259094191533,-90.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
373,398.3333333333333,160.11111111111111,3.385137501286538,3.8857533750574067,2.7954428906961324,20.300647322502236,0.2805917872606021,3.656366395715726,0.07417990022744857,0.0
374,413.0,159.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
375,20.0,163.46808510638297,7.735777827895049,13.582723140321164,4.9426213024261285,26.550531739571184,0.6361096923374925,8.884866446580956,0.12933099507962725,0.0
376,311.4166666666667,162.75,3.9088200952233594,6.477859221000644,3.203055125207675,-76.89708265223625,0.5055380155802622,4.918490759365935,0.2052805857609737,0.0
377,102.72093023255815,165.90697674418604,7.399277020331919,10.865768131608695,5.139164897805809,29.749125650653962,0.5270316064580933,7.898654169668588,0.06322306795685702,0.0
378,197.46153846153845,164.19230769230768,5.753627391751592,7.594628539363966,4.490854172118287,41.97562762471327,0.40868020748590994,6.282549314314218,0.08418906022074912,0.0
379,332.0,164.0,6.282549314314218,7.326487518234008,5.279296140768718,-0.0,0.27942330787710795,6.4820448144285745,0.030776630804880255,0.0
380,347.1666666666667,168.28571428571428,7.312732791431452,13.28130726976019,4.3368988073474695,52.90769320473386,0.6734584390482387,8.368283871884005,0.126137102494697,0.0
381,360.5882352941176,163.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
382,39.49425287356322,170.3793103448276,10.524820207108489,16.47798659300948,7.3508827314567435,53.52479234180163,0.5538967889089534,11.534883286137944,0.08756595571654373,0.0
383,143.20833333333334,166.875,5.527906391541368,5.844265833355623,5.250407516688044,75.63693466734784,0.10161384399699708,5.808687281605183,0.04833809713822693,0.0
384,231.05,167.25,5.046265044040321,5.700651850964228,4.388914270534129,42.92017885314369,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
385,220.95833333333334,168.70833333333334,5.527906391541368,6.532502646922718,4.612033565835372,62.051278506082745,0.29398672834706413,5.808687281605183,0.04833809713822693,0.0
386,24.5,170.0,5.046265044040321,5.967334934308456,4.241569730864023,46.3012811012499,0.2892020009673596,5.527906391541368,0.08712907082472308,0.0
387,74.5,170.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
388,123.27777777777777,170.22222222222223,4.787307364817192,5.972895429521924,4.064732592950446,61.127961709161745,0.319470323746185,5.352372348458314,0.10557280900008424,0.0
389,210.41176470588235,170.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
390,355.5,170.28571428571428,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
391,56.0,172.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
392,108.0,172.13636363636363,5.292567428401227,5.565537405459624,4.972652484064488,-90.0,0.10652788368891991,5.641895835477563,0.061916848035314,0.0
393,181.85714285714286,172.0,2.985410660720923,4.27617987059879,2.5555062599997598,-90.0,0.40238569533280316,3.477898169151024,0.14160492472104783,0.0
394,285.0,171.66666666666666,4.370193722368317,4.844240566555987,4.044200236827494,71.56505117707799,0.1651528900632782,4.918490759365935,0.11147668336136136,0.0
395,294.07142857142856,173.82142857142858,5.970821321441846,7.571135030585924,4.7599901455117894,-79.00533728031755,0.37129768175018035,6.4820448144285745,0.07886762705632344,0.0
396,411.47058823529414,171.64705882352942,4.652426491681278,4.957954707224818,4.338609156373123,78.69006752597979,0.12491956611648222,4.853342309955121,0.04139741346117837,0.0
397,86.07575757575758,176.13636363636363,9.166995688475081,13.584970996949123,7.7400064492753655,-2.043048981977661,0.43025226546206125,10.341765891652821,0.11359473957208174,0.0
398,99.88461538461539,175.15384615384616,5.753627391751592,6.355456669210159,5.227250410794668,70.99424486499173,0.1775177327352782,5.917270272703197,0.027655130391204527,0.0
399,254.3684210526316,175.73684210526315,4.918490759365935,6.140565836779153,4.03445544101875,78.04281925317193,0.34298311454390323,5.292567428401227,0.07067962271541493,0.0
400,269.42857142857144,175.28571428571428,5.170882945826411,5.967516095700562,4.509360251615216,69.52224278709056,0.24434887492568458,5.585191925620057,0.07417990022744841,0.0
401,305.35714285714283,173.64285714285714,4.222008245644752,5.024366875929956,3.7553530155723127,-72.57277221694817,0.25257189446834777,4.720348719413148,0.1055728090000841,0.0
402,370.93548387096774,176.32258064516128,6.282549314314218,10.26690430152207,3.8295689078123574,50.39313243412445,0.6269986750295683,6.90988298942671,0.09078788686760962,0.0
403,428.14285714285717,174.92857142857142,4.222008245644752,5.390979766146216,3.2448688564710855,66.87537866065139,0.39809292610446856,4.583497844237541,0.07886762705632334,0.0
404,130.9090909090909,176.72727272727272,5.292567428401227,6.4372284501206884,4.281434913937045,50.944329019813964,0.33489467600660117,5.641895835477563,0.061916848035314,0.0
405,238.0,177.0,4.068428945128219,6.076436202501999,3.1378581622109447,-90.0,0.4836022205056777,4.370193722368317,0.06905066374873736,0.0
406,400.07142857142856,176.53571428571428,5.970821321441846,6.833686246249097,5.187771890299835,81.48339444557004,0.24085307645674808,6.231677632421503,0.04185972483918319,0.0
407,418.0,176.5,4.787307364817192,5.542593461893073,3.993284911303827,23.109437617565654,0.27952772672958764,4.918490759365935,0.02667147321542483,0.0
408,18.757142857142856,180.2,9.440697438826296,13.19440112140658,8.742905197491432,-51.92890738194397,0.3373776409368855,10.940041919714261,0.13705107273730863,0.0
409,62.7,178.1,5.046265044040321,5.4478633986980824,4.639049944668173,69.0899150599321,0.14846434185981935,5.352372348458314,0.057190958417936574,0.0
410,72.77142857142857,181.34285714285716,6.6755811781245455,8.637844556674896,5.609893646125951,73.81895092468173,0.35054473262187785,7.312732791431452,0.08712907082472321,0.0
411,48.54545454545455,180.3181818181818,5.292567428401227,6.904928883814489,4.060449034979104,-40.51842214180451,0.4119491882824446,5.863230142835039,0.09732906615155985,0.0
412,326.9230769230769,179.84615384615384,4.068428945128219,4.748377429419916,3.559753741344773,73.76440385457579,0.2503220743807535,4.442433223290478,0.08418906022074915,0.0
413,408.3636363636364,181.0,5.292567428401227,6.691780775658321,4.13574268677234,31.65626106497094,0.38196679995610355,5.641895835477563,0.061916848035314,0.0
414,429.95454545454544,181.13636363636363,5.292567428401227,5.62204445872219,5.12287573278648,15.179057729383269,0.08878775854596563,5.698035485213008,0.07115927197435196,0.0
415,433.0,179.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
416,6.166666666666667,181.72222222222223,4.787307364817192,5.28913906753229,4.283222569354137,-31.58606299484274,0.19018529959876349,5.170882945826411,0.07417990022744866,0.0
417,140.15151515151516,183.0,6.4820448144285745,9.563143736053446,4.3828387439724805,18.099355963965493,0.5416947747581167,6.90988298942671,0.061916848035314095,0.0
418,170.35294117647058,183.23529411764707,4.652426491681278,5.768677446502239,3.8297515841653613,82.94053934847182,0.33611271913157836,5.108953969950291,0.08935830719051381,0.0
419,246.0909090909091,181.63636363636363,3.742410318509555,4.3461299841418874,3.067356324605907,74.92930722396233,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
420,275.08,184.72,7.978845608028654,15.84373034418565,4.501045298675694,39.90414363919048,0.7159100034590343,9.440697438826296,0.1548457452714834,0.0
421,32.0,183.5,4.787307364817192,5.542593461893073,3.993284911303827,23.109437617565654,0.27952772672958764,4.918490759365935,0.02667147321542483,0.0
422,211.66666666666666,185.1904761904762,5.170882945826411,6.062588340973713,4.421924086929281,68.61115161623555,0.27062108818375163,5.641895835477563,0.0834848610088319,0.0
423,295.3666666666667,184.63333333333333,6.180387232371033,6.491019437140311,5.793482928640114,-44.99999999999992,0.10746178088899766,6.432750982580687,0.039231077169477234,0.0
424,320.57894736842104,184.8421052631579,4.918490759365935,6.169170661855026,3.8893352790386,65.54087556796632,0.36955297685522215,5.170882945826411,0.04881026878865821,0.0
425,342.8181818181818,184.54545454545453,3.742410318509555,4.789078387814345,3.097362396492257,-6.880392555895621,0.3532445815935284,4.370193722368317,0.14365116142232479,0.0
426,53.5,185.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
427,95.33333333333333,186.75,5.527906391541368,8.000384852954426,3.9853144284367668,-47.05223358779066,0.501859660293086,6.076507779746499,0.09028234770531594,0.0
428,111.51219512195122,187.65853658536585,7.225151993843567,9.889091315311735,5.47690366815627,16.70448376112255,0.44616714584522765,7.898654169668588,0.08526796608102163,0.0
429,186.8095238095238,187.04761904761904,5.170882945826411,5.602338368222782,4.7002407233912535,53.863814727188874,0.16102162803095713,5.4115163798060095,0.04446691409409075,0.0
430,366.5,184.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
431,386.258064516129,186.3548387096774,6.282549314314218,6.632930606045125,5.915118158963094,25.802417748377,0.10821950201436313,6.6755811781245455,0.058876051885679744,0.0
432,64.25,189.05,5.046265044040321,5.700651850964228,4.388914270534129,47.07982114685633,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
433,121.0,187.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
434,285.3333333333333,188.0,4.787307364817192,5.333333333333333,4.216370213557839,-90.0,0.20943058495790506,4.918490759365935,0.02667147321542483,0.0
435,345.0,187.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
436,413.42857142857144,188.61904761904762,5.170882945826411,6.258173505705087,4.157977767102647,82.7975017948583,0.3355924434961504,5.352372348458314,0.0339082169207041,0.0
437,157.5,188.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
438,251.34615384615384,191.26923076923077,5.753627391751592,6.458964791992076,5.156497466643328,-16.173721749721008,0.20165264361923244,5.917270272703197,0.027655130391204527,0.0
439,260.90909090909093,192.4848484848485,6.4820448144285745,9.456896859695785,4.645719797517951,-87.76448777847008,0.5087479681292202,7.001408606295148,0.07417990022744851,0.0
440,306.7083333333333,190.5,5.527906391541368,6.345581823718531,4.799911131890732,72.25801010248408,0.243582185962899,5.808687281605183,0.04833809713822693,0.0
441,423.0,190.34615384615384,5.753627391751592,6.492464878549775,5.046702049452254,71.91459661631637,0.22268319600374367,5.970821321441846,0.03637588834056854,0.0
442,75.93023255813954,193.67441860465115,7.399277020331919,9.082831077596486,7.074873084101189,49.83667771620167,0.22107181960568248,8.406235467365967,0.11978708554419915,0.0
443,157.0,190.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
444,197.8235294117647,192.76470588235293,4.652426491681278,5.136049044856182,4.284222709275597,70.29966966826026,0.16585245353793876,5.108953969950291,0.08935830719051381,0.0
445,223.29032258064515,194.0,6.282549314314218,8.865531398542782,4.434710930144045,-43.39661625758279,0.499780584966066,6.723094811029982,0.06552718786488047,0.0
446,335.6,191.4,4.370193722368317,4.618802153517006,4.026578365477733,-44.99999999999992,0.12822021129186523,4.442433223290478,0.01626124632407057,0.0
447,362.6875,192.8125,4.51351666838205,5.149449337222181,3.918950308868696,85.16332228379824,0.23895740064067997,4.787307364817192,0.057190958417936574,0.0
448,372.7,194.2,7.136496464611085,9.245835564902347,5.552884359212503,67.915157743129,0.39941778974617187,7.569397566060481,0.05719095841793664,0.0
449,8.741935483870968,194.61290322580646,6.282549314314218,8.086044315654657,5.210837553796281,38.532614966713666,0.35557642892111646,6.955796338302048,0.0967893525404992,0.0
450,46.34615384615385,194.65384615384616,5.753627391751592,6.115263665954397,5.378017936291856,44.99999999999993,0.1205582898685171,6.128667601500942,0.0611944119236456,0.0
451,95.23529411764706,194.52941176470588,4.652426491681278,4.931997543810661,4.49305140795086,52.76205549837708,0.08899966635438623,5.046265044040321,0.07804555427071139,0.0
452,211.9090909090909,194.36363636363637,3.742410318509555,4.346129984141888,3.067356324605907,74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
453,385.42857142857144,194.71428571428572,2.985410660720923,4.155374705678736,1.9054711331003746,-81.65037788300319,0.5414442094725279,3.0901936161855166,0.03390821692070405,0.0
454,24.0,195.71428571428572,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
455,130.25,197.5,3.1915382432114616,7.253540422624833,2.5270835635862055,-64.42668717017666,0.6516068821090637,4.51351666838205,0.2928932188134524,0.0
456,132.0,194.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
457,297.25,196.21875,6.383076486422923,8.40669254901217,5.202104899594323,11.293352008313187,0.3811948195719853,7.091753098990329,0.09992967925918085,0.0
458,132.0,196.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
459,242.375,198.8125,4.51351666838205,5.654620339080162,3.4946772126851653,58.039409305405734,0.3819784524643002,4.720348719413148,0.04381711253248512,0.0
460,272.77777777777777,197.33333333333334,3.385137501286538,4.637594374648039,3.6411743318603,-81.65037788300319,0.21485709233968098,4.222008245644752,0.19821627426272684,0.0
461,63.15384615384615,199.46153846153845,4.068428945128219,4.3616645597524775,3.7565911332956414,76.22359421164111,0.13872534629099806,4.296739856991561,0.05313584705200135,0.0
462,179.22222222222223,200.55555555555554,3.385137501286538,5.048517253312363,2.473340214085466,84.11585553398967,0.5100858153029599,3.9088200952233594,0.13397459621556132,0.0
463,305.2857142857143,199.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
464,30.2,202.0,3.5682482323055424,3.9191835884530843,3.0983866769659336,-0.0,0.209430584957905,3.742410318509555,0.046537410754407656,0.0
465,101.625,201.75,3.1915382432114616,3.9722133299273006,2.640363850219864,-72.70385565624503,0.3352915286983874,3.477898169151024,0.08233706451775286,0.0
466,192.52941176470588,201.7058823529412,4.652426491681278,5.884080702215179,3.7546394598163397,-38.769122039723094,0.3618987145429819,5.232078956954491,0.11078817235789948,0.0
467,215.51282051282053,203.3846153846154,7.046725639945928,10.897754139202071,5.262126356132836,22.94458928856487,0.517136623847698,7.858251581595959,0.10327054729968517,0.0
468,231.5,202.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
469,342.030303030303,204.21212121212122,6.4820448144285745,13.073491089527426,4.922194601435186,50.772015186322946,0.6234980719589023,8.481629223064205,0.2357547537209166,0.0
470,384.5111111111111,203.17777777777778,7.569397566060481,13.381003438114698,5.601287887754762,-7.095445792500695,0.5814000113175406,9.09728368293446,0.16794970566215625,1.0
471,406.95,202.75,5.046265044040321,5.700651850964228,4.388914270534129,42.92017885314369,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
472,170.66666666666666,203.66666666666666,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
473,201.8421052631579,203.8421052631579,4.918490759365935,5.271572221283754,4.500538595038306,45.00000000000001,0.14626255581445538,5.232078956954491,0.05993567760894247,0.0
474,74.0,206.0,1.9544100476116797,3.265986323710904,0.0,-90.0,1.0,1.9544100476116797,0.0,0.0
475,249.75675675675674,209.05405405405406,6.863662517577698,12.555717280015056,4.061486533422924,-75.42707959642631,0.6765229382882334,7.898654169668588,0.13103392424311147,0.0
476,294.42105263157896,206.8421052631579,4.918490759365935,5.424803568025408,4.5153826818525875,-39.34503376298993,0.16764125645637773,5.4115163798060095,0.09110674085361423,0.0
477,416.0,205.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
478,13.0,206.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
479,117.88888888888889,209.0,4.787307364817192,5.447049965805284,4.25818221848515,70.97647873408697,0.21825901263682904,5.232078956954491,0.08500857800437206,0.0
480,186.4,208.93333333333334,4.370193722368317,4.9746021616473675,3.7712361663282525,80.53767779197439,0.2419019564210967,4.720348719413148,0.07417990022744846,0.0
481,13.8,208.6,2.5231325220201604,3.0983866769659336,1.7888543819998317,-18.43494882292201,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
482,160.0,209.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
483,175.33333333333334,210.55555555555554,3.385137501286538,4.277662731533559,2.643019518000728,83.95262146149396,0.3821346646809636,3.656366395715726,0.07417990022744857,0.0
484,305.3888888888889,210.27777777777777,4.787307364817192,5.693388843125944,3.9352964372293826,77.76418973314756,0.30879542120493636,5.108953969950291,0.0629574286683638,0.0
485,135.5,213.5,5.046265044040321,6.0,4.09878030638384,-90.0,0.3168699489360267,5.292567428401227,0.04653741075440761,0.0
486,161.0,211.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
487,231.1578947368421,212.47368421052633,4.918490759365935,6.017518285455349,3.921670738988875,18.434948822922006,0.348291014176433,5.170882945826411,0.04881026878865821,0.0
488,43.84615384615385,213.76923076923077,4.068428945128219,5.547001962252292,2.9351975428213715,78.69006752597979,0.4708497377870819,4.222008245644752,0.03637588834056853,0.0
489,80.875,213.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
490,126.81818181818181,214.9090909090909,3.742410318509555,4.271760045262083,3.411211461689767,53.13010235415597,0.20145059049530942,4.068428945128219,0.08013378899220011,0.0
491,330.42857142857144,213.14285714285714,2.985410660720923,4.303698757507139,2.3751720591893872,15.232772459729949,0.4481091282129666,3.5682482323055424,0.1633399734659245,0.0
492,416.0,214.5,2.763953195770684,3.9210761914129773,2.1506188646839077,-75.12755935152889,0.45152331663595585,3.385137501286538,0.18350341907227397,0.0
493,434.95652173913044,214.3913043478261,5.4115163798060095,6.19388256769661,4.665229164899033,66.90940554333669,0.24680051423158555,5.753627391751592,0.0594600568740397,0.0
494,32.36363636363637,215.8181818181818,5.292567428401227,7.847385616095446,3.5867561924437847,-22.225076676536133,0.5429361614284459,5.970821321441846,0.11359473957208166,0.0
495,74.0,214.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
496,94.0,217.42307692307693,5.753627391751592,7.8728686714370175,4.548900427061832,85.71431682302942,0.4222054733917553,6.383076486422923,0.09861218113400279,0.0
497,262.77777777777777,216.77777777777777,4.787307364817192,6.341255499668974,3.8855013400109177,86.15800908513302,0.3872662377010754,5.232078956954491,0.08500857800437206,0.0
498,357.5652173913044,216.56521739130434,5.4115163798060095,6.040235977504052,4.924328247928194,-77.73113576171112,0.18474571750704583,5.970821321441846,0.09367303282503432,0.0
499,150.5,218.5,4.222008245644752,4.780914437337574,3.5456210417116734,45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
500,248.92307692307693,219.30769230769232,4.068428945128219,5.108412959026922,3.2324132994205197,-79.35679744317045,0.3672372759706868,4.222008245644752,0.03637588834056853,0.0
501,321.5,216.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
502,375.125,216.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
503,59.0,220.0,2.985410660720923,3.703280399090206,2.138089935299395,45.0,0.42264973081037427,3.1915382432114616,0.0645856533065147,0.0
504,74.4,220.2,2.5231325220201604,3.0983866769659336,1.7888543819998317,-71.56505117707799,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
505,109.94117647058823,220.1764705882353,4.652426491681278,5.172256137442799,4.227363696079094,62.93491175886066,0.182684773579459,5.108953969950291,0.08935830719051381,0.0
506,124.0,220.85714285714286,5.170882945826411,5.617789656021407,4.712658152645074,51.047378538506045,0.161118795611397,5.4115163798060095,0.04446691409409075,0.0
507,169.9090909090909,222.33333333333334,6.4820448144285745,10.7312349627344,4.433718497956664,-88.25362080676835,0.5868398638783584,7.48482063701911,0.13397459621556135,0.0
508,203.03571428571428,221.53571428571428,5.970821321441846,7.9864974585896835,5.031689493626079,68.9837990018619,0.3699754467192164,6.90988298942671,0.13590124021228533,0.0
509,46.2,222.5,3.5682482323055424,4.09878030638384,2.9933259094191524,-90.0,0.26970325665977873,3.742410318509555,0.046537410754407656,0.0
510,102.0,221.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
511,305.45454545454544,222.54545454545453,3.742410318509555,5.300843854126161,2.987615742126596,77.77802260979173,0.4363886535157898,4.370193722368317,0.14365116142232479,0.0
512,317.90909090909093,221.63636363636363,3.742410318509555,4.3461299841418874,3.067356324605907,-74.92930722396233,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
513,343.44444444444446,221.55555555555554,3.385137501286538,5.1539873228823145,2.495303214512921,-75.47269795046144,0.5158499510787604,3.826519928662906,0.11534826307061714,0.0
514,370.3125,223.1875,4.51351666838205,5.149449337222181,3.918950308868696,85.16332228379824,0.23895740064067997,4.787307364817192,0.057190958417936574,0.0
515,26.8,223.8,2.5231325220201604,5.394569746911582,1.2722488929868694,-58.879270300530024,0.764161193074714,3.1915382432114616,0.20943058495790512,0.0
516,75.58823529411765,226.14705882352942,6.579524642479541,10.579061107859768,4.266276260978928,53.771915157269966,0.5967244902471283,7.312732791431452,0.10026458915756274,0.0
517,85.25,225.5625,6.383076486422923,9.096661516197988,4.49313356798154,66.67015198752324,0.506067851378131,6.90988298942671,0.07623956929659877,0.0
518,132.3,224.9,5.046265044040321,5.4478633986980824,4.639049944668172,69.08991505993211,0.14846434185981952,5.352372348458314,0.057190958417936574,0.0
519,229.0,222.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
520,418.0,222.5,2.256758334191025,3.23606797749979,1.2360679774997898,-31.717474411461005,0.6180339887498948,2.5231325220201604,0.10557280900008424,0.0
521,433.46153846153845,223.84615384615384,4.068428945128219,4.3616645597524775,3.7565911332956423,-13.776405788358908,0.13872534629099786,4.296739856991561,0.05313584705200135,0.0
522,156.79166666666666,226.66666666666666,5.527906391541368,7.210114515116561,4.26716452967892,31.738546779677158,0.40816965934001737,6.128667601500942,0.09802476639660539,0.0
523,271.5,227.0,4.222008245644752,5.876837803440551,2.8844272029633373,53.23000740602002,0.5091872024654703,4.51351666838205,0.0645856533065146,0.0
524,10.142857142857142,227.85714285714286,2.985410660720923,4.0456382356289255,2.4159662454327324,-75.1275593515289,0.40282197647928053,3.477898169151024,0.14160492472104783,0.0
525,254.4,228.6,5.641895835477563,6.479578776864332,4.957323761306024,63.01368669255181,0.23493116882745488,6.128667601500942,0.07942538210167674,0.0
526,294.1111111111111,229.61111111111111,4.787307364817192,7.536145812297093,3.0056058939295656,55.07000576646309,0.6011746629125496,5.292567428401227,0.09546596626670924,0.0
527,54.46666666666667,230.73333333333332,4.370193722368317,5.365568499358739,3.819483270871466,-86.25955691023816,0.28814937851824124,4.918490759365935,0.11147668336136136,0.0
528,182.2173913043478,230.43478260869566,5.4115163798060095,6.442830770678549,4.560281772615905,68.44669292287314,0.29219283651375133,5.753627391751592,0.0594600568740397,0.0
529,93.0,234.26923076923077,5.753627391751592,6.49638908216931,5.116212184607225,76.28230216334124,0.21245293040564148,6.180387232371033,0.06905066374873729,0.0
530,191.0,230.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
531,210.52941176470588,232.64705882352942,4.652426491681278,5.790935714454209,3.692507782533315,73.2875944086981,0.36236422495300813,5.046265044040321,0.07804555427071139,0.0
532,222.85714285714286,232.14285714285714,4.222008245644752,5.4428082940817735,3.626478743623942,83.11960744410437,0.33371183630200857,4.652426491681278,0.09251478702696982,0.0
533,325.65625,232.1875,6.383076486422923,6.783102552492211,6.327431924752226,-28.965539193836815,0.0671773166060367,6.817128675830715,0.06367082243095545,0.0
534,337.1666666666667,232.33333333333334,3.9088200952233594,5.0855942437208626,3.4517399910785596,74.67466602147358,0.32127105984902515,4.370193722368317,0.10557280900008421,0.0
535,381.53333333333336,232.06666666666666,4.370193722368317,7.03840577392884,2.9617486849218446,56.717403157429466,0.5792017709617506,5.046265044040321,0.13397459621556138,0.0
536,428.1904761904762,233.28571428571428,5.170882945826411,6.863034418187595,4.066441538174288,-23.895179633773054,0.40748635510294245,5.808687281605183,0.10980180286147544,0.0
537,167.27777777777777,234.11111111111111,4.787307364817192,5.076445469458138,4.461918168377471,64.5937588084436,0.1210546443920064,5.170882945826411,0.07417990022744866,0.0
538,279.1,235.1,5.046265044040321,5.510818099718087,4.702221163643787,27.231161104012777,0.14672901943826894,5.4115163798060095,0.06749519175968607,0.0
539,402.4583333333333,234.5,5.527906391541368,7.633522497806357,4.207321772542056,57.66842295069922,0.4488361338096386,6.128667601500942,0.09802476639660539,0.0
540,126.95652173913044,237.47826086956522,5.4115163798060095,6.115048410228914,4.930264312587574,88.41008494006789,0.19374893184156955,5.863230142835039,0.07704179300910277,0.0
541,146.58333333333334,237.45833333333334,5.527906391541368,6.533378965543888,4.744407627621504,4.594990630015985,0.2738202310561143,5.808687281605183,0.04833809713822693,0.0
542,262.82142857142856,236.71428571428572,5.970821321441846,7.374480981205622,4.819675835136194,-57.829300572436296,0.34643863786217993,6.4820448144285745,0.07886762705632344,0.0
