index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
545,343.3333333333333,209.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
546,384.2682926829268,212.7560975609756,7.225151993843567,11.57225331245853,4.5240743069444935,-50.50412972244628,0.6090584793824089,7.817640190446719,0.0757886244658819,0.0
547,93.8125,212.6875,4.51351666838205,5.704023176428519,3.65227594833226,-66.31251924211932,0.35970176919598823,4.720348719413148,0.04381711253248512,0.0
548,149.0,210.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
549,250.1,212.35,5.046265044040321,6.146863140228279,4.110483370031184,-54.790008932400575,0.33128763789614313,5.527906391541368,0.08712907082472308,0.0
550,373.0,211.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
551,412.2857142857143,211.35714285714286,4.222008245644752,4.74024689744533,3.7660484032669737,54.485203904243264,0.20551640352391404,4.370193722368317,0.03390821692070415,0.0
552,422.64044943820227,217.13483146067415,10.645107772184812,18.941561847816253,8.449690085418704,23.453845731876445,0.5539074257283141,13.517021664164627,0.2124664710417407,0.0
553,170.68,216.0,5.641895835477563,6.104680791221041,5.25875198476757,34.38264793287303,0.13857052242108645,6.023896332520351,0.06341418841830612,0.0
554,180.375,213.75,4.51351666838205,4.837183752516743,4.165531580049303,-75.12755935152889,0.1388519036759736,4.787307364817192,0.057190958417936574,0.0
555,238.16666666666666,214.33333333333334,4.787307364817192,6.403226708069919,3.574418204804503,-86.381538987016,0.441778595735225,5.170882945826411,0.07417990022744866,0.0
556,258.6875,214.875,4.51351666838205,4.712429170543843,4.3566628642353615,-29.232604047405854,0.07549531110881909,4.982787485166879,0.09417837268432341,0.0
557,275.75,214.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
558,303.0,213.89473684210526,4.918490759365935,5.173981358924003,4.679181214924815,-90.0,0.09563237856390121,5.292567428401227,0.07067962271541493,0.0
559,326.11764705882354,214.41176470588235,4.652426491681278,5.181899763382574,4.0412010400023215,15.171624442119784,0.22013137564738255,4.853342309955121,0.04139741346117837,0.0
560,372.5,213.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
561,21.93617021276596,220.0212765957447,7.735777827895049,13.784496492313888,5.073954347763832,-43.82238336835651,0.6319086191800316,8.848967849484623,0.12579885479574976,0.0
562,44.64705882352941,217.0,4.652426491681278,4.752708206288037,4.5381885934084485,-90.0,0.04513628936776919,5.046265044040321,0.07804555427071139,0.0
563,60.0,215.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
564,205.8,215.6,2.5231325220201604,3.0983866769659336,1.7888543819998317,-18.434948822922014,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
565,293.1,216.25,5.046265044040321,7.059462018911014,3.715372929270067,-18.415867194023285,0.47370310665072507,5.4700209598571305,0.07746879197111481,0.0
566,393.27777777777777,216.88888888888889,4.787307364817192,5.076445469458138,4.461918168377471,-64.59375880844361,0.1210546443920064,5.170882945826411,0.07417990022744866,0.0
567,30.88235294117647,217.41176470588235,4.652426491681278,5.181899763382573,4.0412010400023215,-15.17162444211979,0.22013137564738242,4.853342309955121,0.04139741346117837,0.0
568,125.0,217.5,4.51351666838205,4.898979485566356,4.0,-0.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
569,197.41666666666666,217.75,3.9088200952233594,4.418071998329192,3.3718731747306854,32.066821602952736,0.2367998583984493,4.222008245644752,0.07417990022744858,0.0
570,345.7142857142857,218.78571428571428,4.222008245644752,5.018775010702015,3.573664934688531,-54.39614916174303,0.28794079689405033,4.583497844237541,0.07886762705632334,0.0
571,104.4,221.25,5.046265044040321,5.928859703180826,4.253072139054141,-84.59528482521895,0.28264921890926625,5.292567428401227,0.04653741075440761,0.0
572,310.36842105263156,220.05263157894737,4.918490759365935,5.706236008175414,4.175323993751543,55.65132788874145,0.2682875387962414,5.232078956954491,0.05993567760894247,0.0
573,364.5,218.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
574,12.45,223.45,5.046265044040321,6.156786136118404,4.428767827974302,70.96360906300457,0.280668886321516,5.585191925620057,0.09649209709474858,0.0
575,88.5,221.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
576,267.0857142857143,224.0857142857143,6.6755811781245455,11.364591711445883,4.7310021943292035,-44.26398273182978,0.5837068049207293,7.858251581595959,0.15050045053803443,0.0
577,278.2307692307692,224.76923076923077,5.753627391751592,8.541561167296976,3.896632476850216,-67.33402335331742,0.543803246206416,6.231677632421503,0.07671292850303468,0.0
578,60.333333333333336,225.8181818181818,6.4820448144285745,8.183413982889524,6.386363460345942,44.7749370340849,0.21959667765812482,7.735777827895049,0.16206941840360775,1.0
579,118.5625,224.5,4.51351666838205,5.430817006638899,3.800490315788439,71.63643281446062,0.30019915766954924,4.982787485166879,0.09417837268432341,0.0
580,301.55555555555554,225.0,5.863230142835039,7.972813367621796,4.448850603968311,71.72018263775333,0.44199739805331034,6.4820448144285745,0.09546596626670924,0.0
581,320.5,225.5,5.046265044040321,6.0,4.09878030638384,-90.0,0.3168699489360267,5.292567428401227,0.04653741075440761,0.0
582,80.21428571428571,227.21428571428572,4.222008245644752,5.256870069574178,3.4696954418753068,68.56054819833075,0.3399693361345789,4.652426491681278,0.09251478702696982,0.0
583,177.0,225.66666666666666,2.763953195770684,5.813987453819735,1.3240488821725085,-28.154966237010107,0.7722649227076297,3.385137501286538,0.18350341907227397,0.0
584,401.3809523809524,227.76190476190476,5.170882945826411,7.264110052887357,3.6519876135555984,-75.04255102608874,0.4972560180164125,5.527906391541368,0.06458565330651465,0.0
585,28.615384615384617,227.3846153846154,4.068428945128219,4.3186673377286775,3.6794648440311994,45.00000000000003,0.1480091990677973,4.296739856991561,0.05313584705200135,0.0
586,250.6,226.8,2.5231325220201604,3.0983866769659336,1.7888543819998315,-71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
587,259.5,227.5,3.1915382432114616,4.47213595499958,2.0,-90.0,0.5527864045000421,3.1915382432114616,0.0,0.0
588,370.1111111111111,229.11111111111111,3.385137501286538,5.496002962800142,2.917190568956391,84.7542614938342,0.46921597591895753,4.145929793656026,0.18350341907227397,0.0
589,427.84615384615387,227.46153846153845,4.068428945128219,4.3616645597524775,3.7565911332956428,-76.2235942116411,0.13872534629099775,4.296739856991561,0.05313584705200135,0.0
590,17.95,232.225,7.136496464611085,10.544297917913074,4.93637330621318,41.170622977230316,0.5318442873444356,7.858251581595959,0.09184678162700034,0.0
591,100.60714285714286,230.64285714285714,5.970821321441846,6.653072015352493,5.326282551626225,34.188093867721854,0.19942508673656265,6.333012368467128,0.05719095841793658,0.0
592,231.28571428571428,229.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
593,358.1333333333333,230.2,4.370193722368317,5.281633700418866,3.5748987412450273,9.899438177262455,0.3231452720847499,4.720348719413148,0.07417990022744846,0.0
594,391.875,229.6875,4.51351666838205,4.712429170543843,4.3566628642353615,-60.76739595259415,0.07549531110881909,4.982787485166879,0.09417837268432341,0.0
595,411.90625,231.5,6.383076486422923,11.430605462509941,4.549794914107438,-37.796259520356635,0.6019637866926788,7.653039857325812,0.1659423437717009,0.0
596,169.0,231.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
597,378.0,233.0,4.068428945128219,5.327693424801688,2.9221156196156555,-75.12755935152889,0.45152331663595585,4.222008245644752,0.03637588834056853,0.0
598,384.8421052631579,233.1578947368421,4.918490759365935,5.271572221283754,4.5005385950383054,-45.00000000000006,0.14626255581445555,5.232078956954491,0.05993567760894247,0.0
599,5.857142857142857,233.85714285714286,5.170882945826411,6.110100926607786,4.288887713980077,45.00000000000001,0.29806597869714946,5.352372348458314,0.0339082169207041,0.0
600,34.25,233.33333333333334,3.9088200952233594,4.167620293867669,3.631321610887408,-70.19465587998673,0.12868223234477075,4.222008245644752,0.07417990022744858,0.0
601,46.5,234.5,3.1915382432114616,4.47213595499958,2.0,-90.0,0.5527864045000421,3.1915382432114616,0.0,0.0
602,85.97297297297297,236.83783783783784,6.863662517577698,14.65752543193811,4.611405026691508,51.45763816334557,0.6853899351493904,8.667244841319219,0.2080917704255142,0.0
603,133.0,234.0,4.918490759365935,6.35775531391221,3.6706517419289884,-45.0,0.4226497308103742,5.170882945826411,0.04881026878865821,0.0
604,201.4,233.2,2.5231325220201604,3.0983866769659336,1.7888543819998317,-71.56505117707799,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
605,308.5,233.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
606,425.61538461538464,234.30769230769232,4.068428945128219,4.280462996426523,3.9937233110639623,75.69477016701741,0.0669880070454856,4.370193722368317,0.06905066374873736,0.0
607,76.875,236.3125,4.51351666838205,4.712429170543843,4.3566628642353615,60.76739595259415,0.07549531110881909,4.982787485166879,0.09417837268432341,0.0
608,120.32758620689656,239.58620689655172,8.593479713983122,15.008104827825571,7.396890109626023,25.638025863058797,0.5071402955613743,10.49453289192004,0.18114700268370956,0.0
609,191.8,235.3,3.5682482323055424,4.541385054734408,2.7741344207941614,71.77777912170644,0.38914353498782983,3.742410318509555,0.046537410754407656,0.0
610,402.3809523809524,235.9047619047619,5.170882945826411,6.747528091092848,4.000468032431584,28.467405270780073,0.4071209517878928,5.585191925620057,0.07417990022744841,0.0
611,56.0,237.875,4.51351666838205,5.491121612710071,3.687490126688931,37.5621589991806,0.3284632199451473,4.982787485166879,0.09417837268432341,0.0
612,277.57142857142856,238.71428571428572,4.222008245644752,5.325521087973104,3.2897566188004737,59.47549760373342,0.38226577935633393,4.583497844237541,0.07886762705632334,0.0
613,364.0833333333333,238.41666666666666,3.9088200952233594,4.163331998932266,3.8005847503304593,78.69006752597981,0.08712907082472345,4.222008245644752,0.07417990022744858,0.0
614,395.8,237.9,3.5682482323055424,4.09878030638384,3.0983866769659336,-26.56505117707799,0.24407105398154558,3.742410318509555,0.046537410754407656,0.0
615,103.0,240.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
616,10.4,241.6,4.370193722368317,4.618802153517006,4.026578365477732,-44.99999999999995,0.12822021129186542,4.442433223290478,0.01626124632407057,0.0
617,34.0,242.2,2.5231325220201604,3.3356416888757825,2.057545752452158,-55.90070474317591,0.3831634376935682,2.985410660720923,0.15484574527148334,0.0
618,59.285714285714285,242.14285714285714,2.985410660720923,3.5820700954176696,2.4713456540351717,59.527302049538584,0.3100789241403684,3.1915382432114616,0.0645856533065147,0.0
619,348.5,242.5,5.292567428401227,6.559966576803562,4.162988695019062,-12.557417443072278,0.3653948314706905,5.4115163798060095,0.02198070615634839,0.0
620,73.19047619047619,243.95238095238096,5.170882945826411,5.602338368222781,4.700240723391253,53.863814727188924,0.16102162803095715,5.4115163798060095,0.04446691409409075,0.0
621,133.06666666666666,244.13333333333333,4.370193722368317,5.266244708835067,3.6757463338907255,-81.869897645844,0.3020175595478873,4.652426491681278,0.06066356337227567,0.0
622,209.8,243.7,3.5682482323055424,5.444424563872507,2.2534953224494765,66.5761948670027,0.5860911844746708,3.9088200952233594,0.08712907082472308,0.0
623,284.875,244.45833333333334,5.527906391541368,5.998194119902467,5.073843663554258,-88.59986041598103,0.15410479185412554,5.863230142835039,0.05719095841793651,0.0
624,16.31578947368421,247.42105263157896,4.918490759365935,6.150039219685436,3.8740214928519516,73.12409567810064,0.37008182314484467,5.170882945826411,0.04881026878865821,0.0
625,66.41176470588235,246.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
626,324.5,245.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
627,2.909090909090909,247.77272727272728,5.292567428401227,5.49379815626841,5.129722174423958,56.30993247402011,0.06627036004754595,5.4700209598571305,0.032441106306206544,0.0
628,136.0185185185185,250.96296296296296,8.291859587312052,13.935518717008328,5.37447619371156,45.15118734013244,0.6143325338042852,9.338999347593866,0.11212547739941785,0.0
629,185.55555555555554,248.44444444444446,3.385137501286538,5.5871156201977,2.2649101657435655,72.43290347154219,0.5946190629104214,3.742410318509555,0.09546596626670911,0.0
630,246.36363636363637,247.9090909090909,3.742410318509555,4.3461299841418874,3.067356324605907,15.07069277603768,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
631,72.76470588235294,250.76470588235293,4.652426491681278,4.752708206288037,4.562522218744781,45.0,0.040016340008341235,5.108953969950291,0.08935830719051381,0.0
632,81.04878048780488,253.390243902439,7.225151993843567,11.318606097917504,4.893978334232517,40.45734311177281,0.5676165163895089,7.938851142601841,0.08989955044356328,0.0
633,101.85,250.2,5.046265044040321,6.229730099457506,4.12194891864433,32.70413199442443,0.338342295278045,5.4700209598571305,0.07746879197111481,0.0
634,269.625,249.625,3.1915382432114616,3.9696101679472697,2.7824800294934104,88.21183281250133,0.29905458929931594,3.5682482323055424,0.10557280900008412,0.0
635,303.5,249.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
636,364.57142857142856,249.42857142857142,4.222008245644752,5.254774104106726,3.4962957267209114,36.35925081409168,0.3346439528221629,4.652426491681278,0.09251478702696982,0.0
637,145.6153846153846,252.6153846153846,4.068428945128219,4.318667337728677,3.679464844031199,-45.00000000000003,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
638,253.28571428571428,252.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
639,314.5625,254.125,4.51351666838205,6.693302239848167,3.2995765070753413,-79.86410337350851,0.5070330923603728,5.170882945826411,0.12712843905603052,0.0
640,345.0,252.5,4.787307364817192,5.542593461893073,3.993284911303827,23.109437617565654,0.27952772672958764,4.918490759365935,0.02667147321542483,0.0
641,373.0,251.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
642,435.3333333333333,251.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
643,9.65,255.45,5.046265044040321,6.331370505657218,3.9387494868414583,78.80485935741723,0.3778993847663631,5.292567428401227,0.04653741075440761,0.0
644,22.1875,253.6875,4.51351666838205,5.149449337222181,3.918950308868696,-4.8366777162017485,0.23895740064067997,4.787307364817192,0.057190958417936574,0.0
645,48.666666666666664,252.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
646,120.22857142857143,256.85714285714283,6.6755811781245455,9.738609669171675,4.732550341192805,61.89087493159555,0.5140425068915062,7.442171739215616,0.10300629815509564,0.0
647,283.375,253.75,4.51351666838205,4.837183752516743,4.165531580049303,-75.12755935152889,0.1388519036759736,4.787307364817192,0.057190958417936574,0.0
648,196.0,255.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
649,248.6,256.4,4.370193722368317,4.618802153517006,4.026578365477733,-45.00000000000006,0.12822021129186523,4.442433223290478,0.01626124632407057,0.0
650,27.0,259.6923076923077,4.068428945128219,5.055900530816918,3.1378581622109447,-90.0,0.3793671091658248,4.222008245644752,0.03637588834056853,0.0
651,39.714285714285715,259.35714285714283,4.222008245644752,4.74024689744533,3.7660484032669737,-54.48520390424329,0.20551640352391404,4.370193722368317,0.03390821692070415,0.0
652,67.9,259.7,5.046265044040321,5.4478633986980824,4.639049944668172,-20.910084940067897,0.14846434185981952,5.352372348458314,0.057190958417936574,0.0
653,105.61538461538461,259.46153846153845,4.068428945128219,4.907725735659753,3.279400065550629,-50.73476516643347,0.3317882371212469,4.296739856991561,0.05313584705200135,0.0
654,269.75,260.25,2.256758334191025,3.4641016151377544,1.4142135623730951,71.56505117707799,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
655,366.6,260.1,3.5682482323055424,5.249667738094416,2.5536226501992534,-27.61108431681806,0.5135649001804834,3.989422804014327,0.1055728090000841,0.0
656,400.11764705882354,260.3529411764706,4.652426491681278,6.979238333252244,3.0513920648348654,49.20168554528043,0.562790104144079,5.108953969950291,0.08935830719051381,0.0
657,417.27272727272725,261.45454545454544,3.742410318509555,7.043652651503716,2.6423471852273153,70.14272337469129,0.6248612309604431,4.720348719413148,0.2071750328279081,0.0
658,425.0,258.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
659,51.411764705882355,262.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
660,75.91304347826087,262.4347826086956,5.4115163798060095,6.241120621171602,4.680048689493726,-83.22841167877763,0.2501268644580092,5.808687281605183,0.06837532863181063,0.0
661,87.22857142857143,262.65714285714284,6.6755811781245455,11.512547874736862,4.3884840722395175,-13.628198075351548,0.6188086147403037,7.653039857325812,0.12772162401135304,0.0
662,96.75,261.0,3.1915382432114616,4.100618600451318,2.4869513653533066,-24.40703741714518,0.39351800114265917,3.5682482323055424,0.10557280900008412,0.0
663,127.5,262.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
664,234.66666666666666,262.0833333333333,3.9088200952233594,5.350637496971405,3.288635404000878,78.23646802628951,0.3853750313187302,4.583497844237541,0.14719713457755823,0.0
665,141.41176470588235,264.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
666,167.8,262.6,2.5231325220201604,3.098386676965933,1.7888543819998317,-18.43494882292202,0.4226497308103742,2.6462837142006137,0.04653741075440761,0.0
667,299.875,264.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
668,316.6190476190476,263.57142857142856,5.170882945826411,6.25817350570509,4.157977767102647,-7.202498205141673,0.3355924434961507,5.352372348458314,0.0339082169207041,0.0
669,349.875,263.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
670,408.1818181818182,263.27272727272725,3.742410318509555,4.070109882913285,3.501521358210363,-50.30982763807757,0.13969856860374008,4.145929793656026,0.09732906615155999,0.0
671,19.5,266.0,5.046265044040321,5.551273532399293,4.6025386656152145,-42.61817915463693,0.17090400270260678,5.527906391541368,0.08712907082472308,0.0
672,32.86666666666667,265.46666666666664,4.370193722368317,4.618802153517006,4.061745656460751,14.036243467926498,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
673,42.333333333333336,265.8,4.370193722368317,4.926178932317641,3.9977055939224337,25.286098901981905,0.18847738808350276,4.652426491681278,0.06066356337227567,0.0
674,62.90909090909091,265.90909090909093,5.292567428401227,5.502816709244202,4.972652484064488,-44.99999999999991,0.09634415485601933,5.4700209598571305,0.032441106306206544,0.0
675,179.4,266.52,5.641895835477563,7.785339810901885,4.3476527033315575,-18.70925119381689,0.4415590315989164,6.231677632421503,0.09464253957481483,0.0
676,274.7894736842105,267.0,4.918490759365935,5.191085476184401,4.602781286121147,-90.0,0.11332970585097657,5.292567428401227,0.07067962271541493,0.0
677,10.476190476190476,269.0952380952381,5.170882945826411,6.284044138129436,4.2059395611487975,-28.683953009816587,0.33069541386118034,5.585191925620057,0.07417990022744841,0.0
678,134.47058823529412,268.88235294117646,4.652426491681278,5.487954724560283,3.880570000581328,59.03624346792648,0.2928932188134524,4.853342309955121,0.04139741346117837,0.0
679,160.66666666666666,266.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
680,228.75,268.25,3.1915382432114616,3.8888437389046193,2.6223833385648136,-82.98187826603676,0.3256650267713078,3.5682482323055424,0.10557280900008412,0.0
681,258.75,267.25,3.1915382432114616,3.8888437389046193,2.6223833385648136,-82.98187826603676,0.3256650267713078,3.5682482323055424,0.10557280900008412,0.0
682,292.0,266.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
683,300.0,267.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
684,310.36538461538464,270.5192307692308,8.136857890256438,11.986334299586893,7.149045750819062,40.883668911576564,0.4035669645001097,9.640875829802336,0.15600428489044593,0.0
685,364.6666666666667,267.1111111111111,3.385137501286538,3.8857533750574067,2.795442890696133,-20.300647322502236,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
686,76.88235294117646,270.4117647058824,4.652426491681278,5.181899763382574,4.041201040002321,-15.171624442119775,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
687,123.0,268.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
688,173.0,270.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
689,433.125,268.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
690,42.19565217391305,273.17391304347825,7.653039857325812,12.185228296031456,5.807594242205715,9.842530807299061,0.5233906086029458,8.848967849484623,0.13514886848961305,0.0
691,239.05555555555554,273.1111111111111,4.787307364817192,5.385930481961369,4.225630174819322,51.525832671055625,0.21543172735484423,5.170882945826411,0.07417990022744866,0.0
692,358.90909090909093,272.3636363636364,3.742410318509555,4.346129984141888,3.067356324605907,74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
693,368.90909090909093,271.3636363636364,3.742410318509555,4.346129984141888,3.067356324605907,74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
694,25.842105263157894,274.1578947368421,4.918490759365935,5.271572221283753,4.500538595038305,-45.00000000000003,0.14626255581445557,5.232078956954491,0.05993567760894247,0.0
695,71.05,274.9,5.046265044040321,5.215361924162119,4.79583152331272,-26.565051177078015,0.08044128230214803,5.352372348458314,0.057190958417936574,0.0
696,91.45161290322581,276.741935483871,6.282549314314218,10.579858625478389,8.023897345660265,-18.414887278752815,0.2415874701447205,8.812923024107548,0.2871208227816754,0.0
697,288.0,273.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
698,410.38461538461536,274.61538461538464,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
699,4.424242424242424,277.09090909090907,6.4820448144285745,7.973070518347121,5.288068030720332,-6.874768798388337,0.3367589037934924,6.817128675830715,0.04915322525598483,0.0
700,115.28571428571429,276.14285714285717,2.985410660720923,3.5820700954176696,2.4713456540351717,59.52730204953857,0.3100789241403684,3.1915382432114616,0.0645856533065147,0.0
701,175.0,276.5,3.1915382432114616,3.4641016151377544,2.8284271247461903,-90.0,0.18350341907227385,3.5682482323055424,0.10557280900008412,0.0
702,182.63636363636363,275.45454545454544,3.742410318509555,4.0,3.468869823334347,-71.56505117707799,0.13278254416641322,4.145929793656026,0.09732906615155999,0.0
703,226.4,275.4,4.370193722368317,4.618802153517006,4.026578365477733,45.00000000000006,0.12822021129186523,4.442433223290478,0.01626124632407057,0.0
704,289.0,275.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
705,320.9836065573771,279.6393442622951,8.812923024107548,10.675243059517662,7.467061229904069,-64.73911297244364,0.3005254130259164,9.23618154310838,0.04582613681047105,0.0
706,14.25,278.375,4.51351666838205,4.837183752516743,4.165531580049303,14.872440648471114,0.1388519036759736,4.787307364817192,0.057190958417936574,0.0
707,34.25,279.85,5.046265044040321,6.6559430149377405,3.890812586324546,-73.83070434367855,0.41543781585982514,5.232078956954491,0.035514355659175635,0.0
708,125.0,276.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
709,162.5,276.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
710,239.53846153846155,279.3076923076923,4.068428945128219,4.574174999174924,3.6794648440311986,78.69006752597979,0.1956003334601564,4.51351666838205,0.09861218113400268,0.0
711,257.2857142857143,279.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
712,312.2,281.15,5.046265044040321,5.697256676336878,4.487902223080943,87.76497126403764,0.21226961008776327,5.527906391541368,0.08712907082472308,0.0
713,384.5,278.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
714,206.5,281.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
715,371.0,281.6666666666667,1.9544100476116797,3.677088528342677,0.8374020402130079,-28.154966237010107,0.7722649227076296,2.393653682408596,0.1835034190722739,0.0
716,23.1,283.95,5.046265044040321,5.215361924162119,4.795831523312721,-63.43494882292197,0.08044128230214787,5.352372348458314,0.057190958417936574,0.0
717,56.1578947368421,285.1578947368421,4.918490759365935,5.271572221283753,4.5005385950383054,45.00000000000001,0.1462625558144554,5.232078956954491,0.05993567760894247,0.0
718,69.3913043478261,283.4347826086956,5.4115163798060095,6.667281608803805,4.352291467154874,6.161248318776272,0.3472164935394516,5.4700209598571305,0.010695494675517492,0.0
719,197.125,283.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
720,207.0,283.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
721,223.58823529411765,284.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
722,338.46153846153845,284.38461538461536,4.068428945128219,4.907725735659753,3.2794000655506284,39.265234833566566,0.331788237121247,4.296739856991561,0.05313584705200135,0.0
723,389.5,283.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
724,429.8235294117647,284.6470588235294,6.579524642479541,8.399591079099705,5.689225336442748,-6.322969988874838,0.3226782967329242,7.091753098990329,0.0722287492755092,0.0
725,9.7,288.56,7.978845608028654,11.255988146143585,6.270975271349361,54.159742067182954,0.44287652137428196,9.062226582657155,0.1195490936743761,0.0
726,125.0,286.2857142857143,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
727,160.2,284.8,2.5231325220201604,4.743365517193278,1.3492529674978495,-10.900704743175904,0.7155494421403512,2.876813695875796,0.12294198069297063,0.0
728,233.375,287.0625,4.51351666838205,5.295661199754484,4.079641216751162,71.8477514387124,0.2296257137937182,4.853342309955121,0.07001889004944571,1.0
729,294.57894736842104,287.94736842105266,4.918490759365935,7.782130953483903,3.631684229610738,-76.71747441146101,0.5333303626836418,5.585191925620057,0.11936942814728903,0.0
730,134.0,288.8,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
