index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
363,281.8,255.0,2.5231325220201604,3.335641688875783,2.057545752452158,34.09929525682409,0.38316343769356825,2.985410660720923,0.15484574527148334,0.0
364,5.333333333333333,257.93333333333334,4.370193722368317,5.982593621313813,3.0484451785557387,-5.413726551912693,0.4904475597849011,4.583497844237541,0.04653741075440756,0.0
365,119.5,258.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
366,140.84375,260.8125,6.383076486422923,8.915505054886557,4.589187794838238,60.635608070591566,0.4852576756352216,6.817128675830715,0.06367082243095545,0.0
367,418.0833333333333,257.6666666666667,3.9088200952233594,4.364045181411537,3.5213000580812737,-55.27802260979172,0.1931109986944911,4.145929793656026,0.057190958417936685,0.0
368,16.0,261.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
369,83.37142857142857,264.0285714285714,6.6755811781245455,8.369248571893634,5.405643760395737,-6.226625565440821,0.3541064393105185,7.1809610472257885,0.07037774829547164,0.0
370,154.0,261.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
371,62.5,265.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
372,277.0,264.8,2.5231325220201604,3.3356416888757825,2.057545752452158,-55.90070474317591,0.3831634376935682,2.985410660720923,0.15484574527148334,0.0
373,25.2,267.2,2.5231325220201604,4.743365517193277,1.3492529674978484,79.0992952568241,0.7155494421403514,2.876813695875796,0.12294198069297063,0.0
374,431.1666666666667,270.27777777777777,4.787307364817192,5.666658229494365,4.214917285069821,79.72197739020827,0.2561899598723607,5.4115163798060095,0.11534826307061723,0.0
375,148.89473684210526,273.7894736842105,4.918490759365935,5.906870439783326,4.8135042781604325,56.34326333711517,0.1851007522120292,5.698035485213008,0.13680938419391608,1.0
376,252.6,271.8,2.5231325220201604,3.0983866769659336,1.7888543819998315,-71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
377,104.0,273.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
378,408.5,273.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
379,9.5,276.3333333333333,3.9088200952233594,4.464216783173839,3.409739589526534,-52.76205549837713,0.23620653854036713,4.222008245644752,0.07417990022744858,0.0
380,122.85365853658537,277.9756097560976,7.225151993843567,10.949002019616048,4.875159838185048,-56.199943554117915,0.5547393425034726,7.776816725043752,0.07093708784773782,0.0
381,261.0,275.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
382,416.625,275.25,3.1915382432114616,3.9722133299273006,2.640363850219864,72.70385565624503,0.3352915286983874,3.477898169151024,0.08233706451775286,0.0
383,22.0,277.5,2.763953195770684,3.265986323710904,2.0,-0.0,0.3876275643042055,2.763953195770684,0.0,0.0
384,89.89473684210526,278.1578947368421,4.918490759365935,5.842251662033463,4.283053795027099,-89.0347062794165,0.26688303708979,5.527906391541368,0.1102434789973908,0.0
385,265.6,278.9,3.5682482323055424,4.244901238393524,3.108184916681298,-47.74616227856371,0.26778392661554934,3.989422804014327,0.1055728090000841,0.0
386,276.8333333333333,281.26666666666665,6.180387232371033,11.08881066209758,3.965188840975359,54.837773787655586,0.6424153174038146,7.136496464611085,0.13397459621556143,0.0
387,61.5,279.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
388,332.5,279.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
389,344.0,278.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
390,418.7,280.6,3.5682482323055424,5.112791461570552,2.580574252078646,-36.15455518998334,0.49527097448133695,3.989422804014327,0.1055728090000841,0.0
391,427.8333333333333,279.1666666666667,2.763953195770684,3.126943839882286,2.309401076758503,45.0,0.2614510541240036,3.0901936161855166,0.10557280900008405,0.0
392,407.3333333333333,280.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
393,366.0,283.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
394,168.75,286.125,3.1915382432114616,4.507893913753563,2.1044933980280365,35.35497689040563,0.5331537435680913,3.477898169151024,0.08233706451775286,0.0
395,355.0,284.5,2.763953195770684,3.265986323710904,2.0,-0.0,0.3876275643042055,2.763953195770684,0.0,0.0
396,364.5,285.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
397,367.0,285.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
398,193.0,289.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
399,202.0,289.75,2.256758334191025,2.8284271247461903,1.7320508075688772,-0.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
400,210.0,289.5,2.763953195770684,3.265986323710904,2.0,-0.0,0.3876275643042055,2.763953195770684,0.0,0.0
401,285.1363636363636,292.45454545454544,5.292567428401227,8.956932750974133,3.160416385159528,80.095994804659,0.6471541683936602,5.808687281605183,0.08885309678115945,0.0
402,391.7142857142857,289.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
403,59.6,291.6,2.5231325220201604,4.0,2.116601048851672,45.00000000000001,0.47084973778708195,2.985410660720923,0.15484574527148334,0.0
404,72.5,290.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
405,194.73333333333332,293.6666666666667,4.370193722368317,5.413571304612991,3.972114068643454,83.93158777235388,0.266267340884796,5.046265044040321,0.13397459621556138,1.0
406,5.0,293.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
407,84.17391304347827,293.30434782608694,5.4115163798060095,9.673690798294453,3.881034456970913,-9.720017414088096,0.5988051987711691,6.4820448144285745,0.1651528900632782,0.0
408,322.0,294.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
409,324.0,294.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
410,77.6470588235294,300.7647058823529,4.652426491681278,6.470021885918902,3.4249835470350134,-57.152274632968364,0.47063802759477347,5.232078956954491,0.11078817235789948,0.0
411,58.142857142857146,303.57142857142856,2.985410660720923,5.044815499854965,1.8123273572878917,-67.5,0.6407544820340814,3.477898169151024,0.14160492472104783,0.0
412,114.0,303.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
413,270.0,304.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
414,279.5,303.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
415,350.55,303.85,5.046265044040321,5.6080087285383815,4.577143006356403,62.69271536454952,0.18382027776384252,5.292567428401227,0.04653741075440761,0.0
416,109.33333333333333,307.77777777777777,3.385137501286538,3.7817431280582214,3.1300454222715657,7.627559351528886,0.17232733258677918,3.656366395715726,0.07417990022744857,0.0
417,39.0,310.2,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
418,118.23809523809524,309.95238095238096,5.170882945826411,7.736212592003456,3.514336525802266,6.264403854575756,0.5457290652230959,5.527906391541368,0.06458565330651465,0.0
419,160.66666666666666,313.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
420,341.6666666666667,316.53333333333336,4.370193722368317,5.1488792272695285,3.609268690575713,-31.852604964708075,0.2990185764194506,4.652426491681278,0.06066356337227567,0.0
421,91.57142857142857,317.92857142857144,4.222008245644752,4.7626428765513085,3.7811142097495227,69.2758666774102,0.2060890753817182,4.652426491681278,0.09251478702696982,0.0
422,150.6,318.2,2.5231325220201604,3.0983866769659336,1.7888543819998317,71.56505117707799,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
423,246.5,317.0,3.5682482323055424,4.3817804600413295,2.6832815729997477,26.565051177077986,0.38762756430420553,3.742410318509555,0.046537410754407656,0.0
424,21.714285714285715,320.0,4.222008245644752,5.0142653642240695,3.5225222874108435,-90.0,0.2974998266857911,4.652426491681278,0.09251478702696982,0.0
425,363.2,320.6,2.5231325220201604,4.093338188813542,1.5635160606788392,-84.84757676561699,0.6180339887498947,2.876813695875796,0.12294198069297063,0.0
426,424.3333333333333,320.1111111111111,3.385137501286538,3.8857533750574067,2.795442890696133,20.300647322502233,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
427,233.58620689655172,323.2413793103448,6.076507779746499,10.74794116149818,3.7115305155111007,30.797376783264617,0.6546752108388225,7.046725639945928,0.13768350149742367,0.0
428,44.0,325.0,4.068428945128219,5.327693424801688,2.9221156196156555,75.12755935152889,0.45152331663595585,4.222008245644752,0.03637588834056853,0.0
429,269.85714285714283,324.57142857142856,2.985410660720923,4.209325953181193,2.5386690067824302,50.003989900720654,0.3968941737895508,3.5682482323055424,0.1633399734659245,0.0
430,30.708333333333332,330.1666666666667,7.817640190446719,14.048357359877066,4.848171469770729,79.47500046796253,0.6548940672866571,8.703892974511014,0.10182257372185632,0.0
431,106.35555555555555,327.8,7.569397566060481,12.168539072971283,5.627072132129496,37.28478262927942,0.5375720866419923,8.848967849484623,0.14460107723169843,0.0
432,158.93333333333334,326.1333333333333,4.370193722368317,5.266244708835067,3.6757463338907255,81.869897645844,0.3020175595478873,4.652426491681278,0.06066356337227567,0.0
433,223.8421052631579,328.1578947368421,4.918490759365935,5.271572221283754,4.5005385950383054,-44.99999999999997,0.14626255581445555,5.232078956954491,0.05993567760894247,0.0
434,377.4,326.8,2.5231325220201604,3.0983866769659336,1.7888543819998322,71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
435,16.941176470588236,330.2352941176471,4.652426491681278,5.415619343554922,3.980896596741624,7.13225614903995,0.2649231151226956,4.853342309955121,0.04139741346117837,0.0
436,121.38461538461539,329.61538461538464,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
437,355.6666666666667,328.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
438,143.0,331.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
439,243.77272727272728,336.1363636363636,5.292567428401227,6.536849278746361,4.3233192237283316,85.96837691715137,0.3386233888266338,5.863230142835039,0.09732906615155985,0.0
440,280.0,333.7142857142857,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
441,324.6666666666667,333.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
442,51.666666666666664,334.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
443,88.875,336.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
444,154.14285714285714,337.2857142857143,4.222008245644752,4.886449919442067,3.6533678956139894,86.4374918255491,0.2523472140626933,4.583497844237541,0.07886762705632334,0.0
445,265.3235294117647,338.7352941176471,6.579524642479541,10.733988877888677,4.296070676070316,37.26821468718474,0.5997694123831315,7.399277020331919,0.11078817235789956,0.0
446,2.6,338.6,4.370193722368317,4.618802153517007,4.026578365477733,45.00000000000003,0.1282202112918654,4.442433223290478,0.01626124632407057,0.0
447,52.5,337.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
448,161.0,337.5,3.5682482323055424,4.381780460041329,2.6832815729997477,63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
449,15.3,339.3,3.5682482323055424,4.0,3.1496031496047245,45.00000000000001,0.21259921259881887,3.989422804014327,0.1055728090000841,0.0
450,414.6363636363636,341.59090909090907,5.292567428401227,7.751998067234316,3.596014370664441,76.94198305782017,0.5361177415840878,5.753627391751592,0.08013378899220007,0.0
451,214.95454545454547,343.8181818181818,5.292567428401227,7.422944332439771,3.8578969027023553,84.59903870374615,0.48027403548716324,5.970821321441846,0.11359473957208166,0.0
452,404.6363636363636,342.09090909090907,3.742410318509555,4.3461299841418874,3.067356324605907,15.070692776037673,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
453,432.88235294117646,344.6764705882353,6.579524642479541,9.323865363586808,5.324078464703082,53.864343115435354,0.4289837683096963,7.399277020331919,0.11078817235789956,0.0
454,225.41176470588235,345.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
455,122.0,345.2,2.5231325220201604,5.1355621440959185,1.3364136575659984,-64.32990412704505,0.7397726636211769,3.1915382432114616,0.20943058495790512,0.0
456,35.875,347.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
457,269.64285714285717,348.2142857142857,4.222008245644752,4.742873420478221,3.686025552052299,65.64235544728564,0.2228286050947066,4.583497844237541,0.07886762705632334,0.0
458,22.133333333333333,351.4,4.370193722368317,5.9142506176652425,3.353186820573605,67.74277291500408,0.4330326803267366,4.918490759365935,0.11147668336136136,0.0
459,105.36363636363636,353.72727272727275,3.742410318509555,4.348458452036872,3.3525616208337774,66.80140948635182,0.22902296116836623,4.145929793656026,0.09732906615155999,0.0
460,203.75,353.5833333333333,3.9088200952233594,4.418071998329191,3.371873174730685,-57.93317839704724,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
461,293.2,353.6,2.5231325220201604,4.093338188813542,1.5635160606788392,-84.84757676561699,0.6180339887498947,2.876813695875796,0.12294198069297063,0.0
462,54.05714285714286,358.85714285714283,6.6755811781245455,9.698190655973702,5.910816446279558,33.72317520164565,0.39052379397813464,7.938851142601841,0.15912503481747833,1.0
463,435.125,355.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
464,73.89655172413794,359.7241379310345,6.076507779746499,7.480335416602522,4.986246662258274,75.30584537403965,0.33341937432493274,6.383076486422923,0.04802836176701144,0.0
465,198.52380952380952,358.5238095238095,5.170882945826411,6.00842207205062,4.543415936982936,-71.02712586668235,0.24382543661212713,5.585191925620057,0.07417990022744841,0.0
466,401.1290322580645,361.6774193548387,6.282549314314218,12.65748284737358,3.652489205476608,57.614389691704226,0.7114363693382767,7.48482063701911,0.16062794033548236,0.0
467,298.0,358.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
468,89.5,361.5,4.222008245644752,4.780914437337574,3.5456210417116734,-45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
469,28.333333333333332,363.0,2.763953195770684,4.25044367047193,2.612014068307059,-35.782525588538995,0.3854726069062233,3.477898169151024,0.20528058576097366,0.0
470,280.85,363.95,5.046265044040321,7.731010827707836,3.1986671570928125,2.9197461557587263,0.586254989369717,5.108953969950291,0.012270403350410396,0.0
471,415.5925925925926,365.2962962962963,5.863230142835039,8.777652283148031,3.9351056321005533,-57.25916924790694,0.5516904173049264,6.4820448144285745,0.09546596626670924,0.0
472,428.6666666666667,370.44444444444446,10.155412503859614,17.682920004835633,6.755392494659724,54.901033182536544,0.6179707597606974,11.617374563210365,0.12584272387846213,0.0
473,7.666666666666667,364.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
474,110.8,366.5,3.5682482323055424,4.09878030638384,2.9933259094191524,-90.0,0.26970325665977873,3.742410318509555,0.046537410754407656,0.0
475,182.19444444444446,367.8888888888889,6.770275002573076,12.5540821306666,6.551784951752335,26.942551526735507,0.47811517532230396,9.0270333367641,0.24999999999999994,1.0
476,315.0,365.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
477,6.5,366.5,1.5957691216057308,2.8284271247461903,0.0,-45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
478,204.5,368.5,4.51351666838205,5.587445253180821,3.5749762996007557,24.69935267749777,0.36017694355652197,4.918490759365935,0.08233706451775294,0.0
479,217.10526315789474,367.42105263157896,4.918490759365935,5.544698233777089,4.2956952169149805,-12.820502912152655,0.22526077420290525,4.982787485166879,0.012903766414350901,0.0
480,257.1666666666667,368.4166666666667,3.9088200952233594,5.176698236986771,2.9404489126020357,72.86314723306262,0.43198371278570047,4.068428945128219,0.03923107716947718,0.0
481,227.08333333333334,372.72222222222223,6.770275002573076,8.054980896323155,5.734345198768066,-78.70111995203503,0.28809946633323313,7.136496464611085,0.05131670194948621,0.0
482,241.0,369.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
483,42.65625,379.9479166666667,11.055812783082736,26.195018933710468,9.689528124979695,-58.497408146449025,0.6301003580298923,15.492115871712882,0.28635875985993686,0.0
484,306.6363636363636,371.09090909090907,3.742410318509555,4.3461299841418874,3.067356324605907,15.070692776037673,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
485,317.0,372.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
486,349.5,372.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
487,377.35820895522386,375.4179104477612,9.23618154310838,17.867674288881844,11.655003614185832,24.637157453566147,0.347704495518023,12.988619621707652,0.2889019917349715,0.0
488,5.0,373.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
489,291.3953488372093,373.69767441860466,7.399277020331919,10.816356329178259,5.137319301500266,1.3795538293101364,0.5250415994856042,7.653039857325812,0.033158436611431,0.0
490,211.5,376.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
491,406.5882352941176,377.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
492,82.48148148148148,379.25925925925924,5.863230142835039,6.61532007900374,5.764605931177566,78.85539496777547,0.1285975792050097,6.4820448144285745,0.09546596626670924,0.0
493,97.0,379.3076923076923,4.068428945128219,5.055900530816918,3.1378581622109447,-90.0,0.3793671091658248,4.222008245644752,0.03637588834056853,0.0
494,159.625,378.375,3.1915382432114616,3.9696101679472697,2.7824800294934104,-88.21183281250133,0.29905458929931594,3.5682482323055424,0.10557280900008412,0.0
495,333.8181818181818,377.8181818181818,3.742410318509555,3.8138503569823694,3.6725472503134826,44.9999999999999,0.0370499871370648,4.068428945128219,0.08013378899220011,0.0
496,430.4193548387097,380.35483870967744,6.282549314314218,7.394315296490056,5.410174765598997,59.29024662840918,0.26833323321131486,6.6755811781245455,0.058876051885679744,0.0
497,33.23076923076923,380.7692307692308,4.068428945128219,4.8357641986159114,3.4401045807689075,-45.00000000000003,0.28861200846940976,4.222008245644752,0.03637588834056853,0.0
498,246.83333333333334,379.6666666666667,2.763953195770684,3.0550504633038935,2.6666666666666665,63.43494882292203,0.12712843905603058,3.0901936161855166,0.10557280900008405,0.0
499,281.15384615384613,380.53846153846155,4.068428945128219,4.3616645597524775,3.7565911332956423,-76.2235942116411,0.13872534629099786,4.296739856991561,0.05313584705200135,0.0
500,364.0,381.8,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
501,93.33333333333333,385.0,4.787307364817192,5.333333333333333,4.2163702135578385,-90.0,0.20943058495790523,4.918490759365935,0.02667147321542483,0.0
502,315.54545454545456,389.53409090909093,10.585134856802455,16.665624170198363,6.92989898507329,-54.90237643329585,0.5841800514459335,11.562445770562215,0.08452458356587297,0.0
503,388.5970149253731,388.13432835820896,9.23618154310838,13.343199027391135,6.599211650240397,42.33432372520322,0.5054250755989304,9.869286963719311,0.0641490538210413,0.0
504,422.875,386.6875,6.383076486422923,7.662464209909455,5.336116774570875,-84.51921821818524,0.303603040955159,6.723094811029982,0.05057467344491727,0.0
505,9.847457627118644,390.47457627118644,8.667244841319219,13.171778478805543,5.81228182302361,58.20075658665402,0.5587321915278152,9.474354220939228,0.08518885412118327,0.0
506,26.4,386.2,2.5231325220201604,3.0983866769659336,1.7888543819998315,-71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
507,168.11111111111111,387.27777777777777,4.787307364817192,5.076445469458138,4.46191816837747,25.40624119155639,0.12105464439200658,5.170882945826411,0.07417990022744866,0.0
508,178.57142857142858,387.7142857142857,5.170882945826411,5.967516095700562,4.509360251615216,69.52224278709055,0.24434887492568458,5.585191925620057,0.07417990022744841,0.0
509,256.4117647058824,386.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
510,266.0,386.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
511,107.83333333333333,387.6666666666667,2.763953195770684,3.0550504633038935,2.666666666666667,63.43494882292201,0.12712843905603044,3.0901936161855166,0.10557280900008405,0.0
512,357.68055555555554,391.2361111111111,9.574614729634384,14.36206261824842,8.359015053112,-10.545098349621236,0.4179794869790468,10.910907269000948,0.1224730910474433,1.0
513,414.0,387.8,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
514,70.0,388.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
515,152.47058823529412,391.05882352941177,4.652426491681278,5.281730041692742,4.2880140847368775,58.87927030053,0.1881421331858507,5.108953969950291,0.08935830719051381,0.0
516,70.5,390.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
517,246.22222222222223,393.7037037037037,5.863230142835039,6.44156203919845,5.458293927287757,-31.381021377625622,0.15264435954001074,6.282549314314218,0.06674347474261737,0.0
518,206.54545454545453,393.45454545454544,3.742410318509555,4.63124285210748,3.9466926702282152,-3.8825830092126723,0.14781133353172254,4.51351666838205,0.17084380241115,0.0
519,211.0,393.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
520,274.84615384615387,393.53846153846155,4.068428945128219,4.3616645597524775,3.7565911332956428,76.22359421164107,0.13872534629099775,4.296739856991561,0.05313584705200135,0.0
521,332.24,394.8,5.641895835477563,6.132060986158658,5.172642270835181,6.132386863946188,0.15645942163476287,5.863230142835039,0.0377495513506237,0.0
522,400.9,395.1666666666667,6.180387232371033,9.507969290113795,4.089915508557833,-28.177973505325568,0.5698434246300681,6.6755811781245455,0.07417990022744857,0.0
523,17.8,394.6,2.5231325220201604,3.0983866769659336,1.7888543819998317,-18.434948822922017,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
524,300.6,395.2,2.5231325220201604,3.0983866769659336,1.7888543819998322,71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
525,303.0,394.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
526,305.25,395.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
527,420.0,397.5,4.222008245644752,5.606119105813881,3.0237157840738176,-90.0,0.46064011002940636,4.51351666838205,0.0645856533065146,0.0
528,45.95,397.75,5.046265044040321,5.700651850964228,4.388914270534129,42.92017885314367,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
529,62.61363636363637,401.5,7.48482063701911,13.13524544021208,4.708270018194663,-54.49581321648574,0.6415544696423546,8.593479713983122,0.12901165928861458,0.0
530,184.32,397.8,5.641895835477563,6.914286613571402,4.57758021506858,28.018620884783807,0.33795336078726057,5.863230142835039,0.0377495513506237,0.0
531,28.142857142857142,401.0,5.970821321441846,7.660210418836244,4.82497254008995,63.0914020387212,0.3701253260321052,6.530966601401967,0.08576759217232514,0.0
532,77.75,402.51785714285717,8.444016491289505,13.257291513239837,5.839200506002988,46.01033066716203,0.5595480041929021,9.474354220939228,0.10875018028907747,0.0
533,103.22222222222223,400.1111111111111,3.385137501286538,4.8159526410079625,2.4578787726010813,82.661803431275,0.4896380932669106,3.9088200952233594,0.13397459621556132,0.0
534,285.3636363636364,401.75757575757575,6.4820448144285745,9.288369641169794,4.710130171425046,45.091946143842456,0.492900223248238,7.136496464611085,0.09170489377075251,0.0
535,344.15909090909093,401.02272727272725,7.48482063701911,10.107064491586963,5.5903672545359555,4.175558132895433,0.446885170348984,7.978845608028654,0.061916848035314095,0.0
536,367.59375,407.046875,9.0270333367641,15.668973855058713,6.0462779525495245,45.73430426640508,0.6141241916363599,10.464157913908982,0.13733781437249268,0.0
537,397.01339285714283,412.35267857142856,16.88803298257901,27.677808606858598,13.771717821045923,51.51060581229075,0.5024274494898677,20.38903409571014,0.17171000336243214,0.0
538,8.73611111111111,408.43055555555554,9.574614729634384,11.339969934951142,8.471675123921386,9.308994616321872,0.2529367209510255,10.186708148166206,0.06008746001445132,0.0
539,170.0,406.0,4.068428945128219,5.327693424801688,2.9221156196156555,-75.12755935152889,0.45152331663595585,4.222008245644752,0.03637588834056853,0.0
540,86.5625,409.25,4.51351666838205,4.999309771558982,3.9930441780670143,-62.00967499491324,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
541,252.0,408.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
542,274.8333333333333,406.9166666666667,3.9088200952233594,4.894994431930091,2.9693109114996994,-9.416876456329417,0.3933985109092549,4.145929793656026,0.057190958417936685,0.0
543,294.969696969697,409.42424242424244,6.4820448144285745,7.501268194494128,5.52571684403737,27.19313631912713,0.2633623141093392,6.817128675830715,0.04915322525598483,0.0
544,426.92857142857144,408.85714285714283,4.222008245644752,5.3909797661462155,3.244868856471085,-23.124621339348618,0.39809292610446856,4.583497844237541,0.07886762705632334,0.0
545,51.68518518518518,411.85185185185185,8.291859587312052,15.427503661248004,5.4755051680442675,34.007668794912405,0.6450815836266456,9.772050238058398,0.1514718625761429,0.0
546,191.95,411.1,5.046265044040321,5.215361924162119,4.79583152331272,-26.565051177078008,0.08044128230214803,5.352372348458314,0.057190958417936574,0.0
547,239.11764705882354,410.4117647058824,4.652426491681278,5.181899763382574,4.041201040002321,15.171624442119775,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
548,33.58064516129032,417.2903225806452,8.884866446580956,14.452266463504165,5.891655000629009,80.44648521425616,0.5923369517503007,9.869286963719311,0.09974586013733351,0.0
549,76.875,411.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
