index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
365,78.0,232.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
366,116.70588235294117,233.02941176470588,6.579524642479541,9.84895250031807,4.647602690747764,50.37960349084652,0.5281119803758145,7.225151993843567,0.0893583071905137,0.0
367,353.85714285714283,234.10714285714286,5.970821321441846,7.1502082725061085,5.162366885825418,75.2105191892528,0.2780116761527512,6.530966601401967,0.08576759217232514,0.0
368,205.96226415094338,237.83018867924528,8.214724333230155,13.312446647509573,6.415803201637765,74.16104952151979,0.5180597998612072,9.474354220939228,0.13295152981774425,0.0
369,220.58823529411765,235.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
370,272.15384615384613,234.46153846153845,4.068428945128219,4.3616645597524775,3.756591133295643,76.2235942116411,0.13872534629099764,4.296739856991561,0.05313584705200135,0.0
371,324.70588235294116,234.2941176470588,4.652426491681278,5.552178461271106,3.9174385400182157,63.72182797178028,0.2944321643578143,4.787307364817192,0.02817468419244985,0.0
372,402.5,234.71428571428572,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
373,86.5,236.5,5.046265044040321,6.0,4.09878030638384,-90.0,0.3168699489360267,5.292567428401227,0.04653741075440761,0.0
374,157.85714285714286,237.0,5.170882945826411,5.617789656021407,4.712658152645074,-38.95262146149396,0.161118795611397,5.4115163798060095,0.04446691409409075,0.0
375,284.4117647058824,237.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
376,297.1666666666667,236.19444444444446,6.770275002573076,8.19114028370143,5.875585486004002,-9.420063087027149,0.28269016492183296,7.399277020331919,0.08500857800437199,0.0
377,37.0625,240.0,6.383076486422923,7.6518923905956315,5.690873644946325,41.77700647460793,0.2562789236371709,7.1809610472257885,0.11111111111111109,0.0
378,250.66666666666666,239.0,4.787307364817192,5.333333333333333,4.216370213557839,-90.0,0.20943058495790506,4.918490759365935,0.02667147321542483,0.0
379,74.3,241.43333333333334,6.180387232371033,6.991303284344654,5.562724207484488,35.51311763959761,0.20433659058377948,6.6755811781245455,0.07417990022744857,0.0
380,146.8695652173913,240.2173913043478,5.4115163798060095,6.212749844777134,4.793962831611439,11.395295420892527,0.2283669950687658,5.917270272703197,0.08547081163932423,0.0
381,165.36666666666667,241.36666666666667,6.180387232371033,6.491019437140312,5.793482928640115,44.9999999999999,0.10746178088899763,6.432750982580687,0.039231077169477234,0.0
382,235.77777777777777,239.5,4.787307364817192,5.258737584977437,4.268749491621899,-0.0,0.18825584607675103,4.918490759365935,0.02667147321542483,0.0
383,385.875,238.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
384,176.17391304347825,242.0,5.4115163798060095,5.405311397537409,5.360360002581719,-90.0,0.00831615269680297,5.527906391541368,0.02105498962743922,0.0
385,226.41176470588235,241.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
386,332.0,243.02325581395348,7.399277020331919,9.134205138819873,5.9999586349366325,35.137932890133435,0.3431329224874602,7.978845608028654,0.07263815045042961,0.0
387,54.42857142857143,245.61904761904762,5.170882945826411,6.258173505705087,4.157977767102646,82.7975017948583,0.3355924434961505,5.352372348458314,0.0339082169207041,0.0
388,100.61111111111111,243.61111111111111,4.787307364817192,5.0771820705759385,4.575835618216444,45.00000000000007,0.09874502142930311,5.170882945826411,0.07417990022744866,0.0
389,118.4,243.4,4.370193722368317,4.618802153517005,4.026578365477732,44.999999999999986,0.12822021129186525,4.442433223290478,0.01626124632407057,0.0
390,64.46666666666667,247.13333333333333,4.370193722368317,4.618802153517006,4.061745656460751,-75.96375653207352,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
391,135.44736842105263,250.26315789473685,6.955796338302048,13.249892353888061,4.094103351195228,73.17825133957447,0.6910085575152729,7.978845608028654,0.12822021129186534,0.0
392,144.42857142857142,247.61904761904762,5.170882945826411,6.258173505705087,4.157977767102648,82.7975017948583,0.33559244349615025,5.352372348458314,0.0339082169207041,0.0
393,193.49019607843138,246.4313725490196,8.058239062071396,10.709157771211446,6.076456273076146,-8.013165441401982,0.4325925154066749,8.368283871884005,0.037049987137064824,0.0
394,210.91666666666666,246.16666666666666,3.9088200952233594,4.894994431930092,2.9693109114997,80.58312354367058,0.3933985109092549,4.145929793656026,0.057190958417936685,0.0
395,248.8421052631579,247.1578947368421,4.918490759365935,5.271572221283754,4.500538595038306,-45.00000000000001,0.14626255581445538,5.232078956954491,0.05993567760894247,0.0
396,340.625,247.4375,4.51351666838205,5.042040092329001,4.03303009006218,66.25522353900043,0.20011939290247552,4.720348719413148,0.04381711253248512,0.0
397,158.65625,249.8125,6.383076486422923,7.937062276873065,5.200953509986276,-45.660030215598574,0.3447256266161898,6.863662517577698,0.0700188900494457,0.0
398,307.125,247.6875,4.51351666838205,4.712429170543843,4.3566628642353615,60.76739595259415,0.07549531110881909,4.982787485166879,0.09417837268432341,0.0
399,229.94736842105263,249.6315789473684,4.918490759365935,5.706236008175414,4.175323993751543,34.34867211125857,0.2682875387962414,5.232078956954491,0.05993567760894247,0.0
400,350.39130434782606,250.65217391304347,5.4115163798060095,6.041438422612474,4.879655796198477,-13.465771851079436,0.19230232026624097,5.698035485213008,0.0502838401323659,0.0
401,384.5,249.75,2.256758334191025,3.3957515919379726,1.8624905706743122,-75.12755935152889,0.45152331663595585,2.6462837142006137,0.14719713457755831,0.0
402,39.0,254.125,5.527906391541368,6.077325358632581,4.9815777104569365,59.163721100369244,0.18030096852049915,5.808687281605183,0.04833809713822693,0.0
403,123.5,253.8,5.046265044040321,5.138093031466052,4.995998398718719,-0.0,0.02765513039120451,5.527906391541368,0.08712907082472308,0.0
404,143.25,255.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
405,195.44444444444446,257.30555555555554,6.770275002573076,8.439053557055757,5.589200764384956,55.67563993355574,0.33769815221614335,7.356132180109627,0.07964201338315546,0.0
406,210.8108108108108,257.43243243243245,6.863662517577698,8.201960703926561,5.777491765520122,-8.936315491478853,0.2955962636160598,7.269074295019226,0.055772132872450676,0.0
407,282.0,255.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
408,362.5,256.5,4.222008245644752,4.780914437337574,3.5456210417116734,-45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
409,375.27777777777777,257.27777777777777,4.787307364817192,6.288331407822008,3.619235197392023,-56.894334204790134,0.424452217500801,5.292567428401227,0.09546596626670924,0.0
410,109.0,256.5,2.763953195770684,3.265986323710904,2.0,-0.0,0.3876275643042055,2.763953195770684,0.0,0.0
411,282.0,257.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
412,299.09090909090907,258.72727272727275,7.48482063701911,11.314047305749739,5.4051340463604385,-11.274537415883472,0.5222634393959464,8.136857890256438,0.08013378899220011,0.0
413,391.45454545454544,258.59090909090907,5.292567428401227,6.175933834552355,4.53890327327252,-77.51438545790272,0.26506607828619827,5.641895835477563,0.061916848035314,0.0
414,21.0,258.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
415,232.43478260869566,263.0,5.4115163798060095,8.92969614711452,4.172513043059212,58.381997028219295,0.5327373995354266,6.627726932618989,0.18350341907227402,0.0
416,267.25,259.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
417,184.58823529411765,262.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
418,124.8,265.75,5.046265044040321,6.072564710942079,4.275974489098473,-71.47876261345857,0.2958536149654119,5.585191925620057,0.09649209709474858,0.0
419,32.25,266.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
420,44.27906976744186,267.74418604651163,7.399277020331919,8.891527351247145,6.171666744466178,31.360273818396273,0.3058935208020784,7.776816725043752,0.048546817812491184,0.0
421,112.41176470588235,267.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
422,204.25,265.67857142857144,5.970821321441846,7.300901449109523,4.903445401541724,-1.3992718539968538,0.32837808649782724,6.282549314314218,0.0496180733770171,0.0
423,406.0,264.25,2.256758334191025,2.8284271247461903,1.7320508075688772,-0.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
424,80.5,267.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
425,97.33333333333333,268.4761904761905,5.170882945826411,6.998949939880827,4.057825391090042,-56.423028601959984,0.42022368698937484,5.585191925620057,0.07417990022744841,0.0
426,194.7674418604651,269.83720930232556,7.399277020331919,11.53212193650207,4.807927504304231,45.406133797436794,0.5830838824998954,8.136857890256438,0.09064689095870078,0.0
427,29.45,271.4,5.046265044040321,5.860460585540354,4.455895165432869,61.47214967234555,0.23966809427453545,5.527906391541368,0.08712907082472308,0.0
428,297.9375,271.9375,4.51351666838205,5.327274400669408,3.93638761556486,70.45307055688525,0.2610878810616126,5.046265044040321,0.10557280900008424,0.0
429,324.4,271.7,3.5682482323055424,4.98560307641323,3.338227368598331,-50.720521934383726,0.3304265667695438,4.296739856991561,0.16954520146260027,0.0
430,368.4,271.4,4.370193722368317,4.618802153517007,4.026578365477734,45.00000000000001,0.1282202112918652,4.442433223290478,0.01626124632407057,0.0
431,157.8,274.0,3.5682482323055424,5.059644256269407,2.9933259094191533,-90.0,0.40839202169003835,4.068428945128219,0.12294198069297071,0.0
432,203.0,274.5,4.51351666838205,4.898979485566356,4.0,-0.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
433,407.7567567567568,276.2162162162162,6.863662517577698,7.038615515376357,6.913049328126964,74.32145738799447,0.017839614477461466,7.356132180109627,0.06694682075772466,0.0
434,5.565217391304348,277.3478260869565,5.4115163798060095,6.2788641810547885,4.732670581611657,67.93184502229981,0.2462537100433642,5.970821321441846,0.09367303282503432,0.0
435,245.83333333333334,276.0833333333333,3.9088200952233594,4.894994431930091,2.9693109114996994,9.416876456329417,0.3933985109092549,4.145929793656026,0.057190958417936685,0.0
436,354.8857142857143,277.48571428571427,6.6755811781245455,9.90824937601599,4.66139840809658,10.168028453001705,0.5295436932199135,7.442171739215616,0.10300629815509564,0.0
437,392.15384615384613,275.53846153846155,4.068428945128219,5.7067464364617635,2.820240267974089,-41.46482758992119,0.505805926481173,4.442433223290478,0.08418906022074915,0.0
438,107.18181818181819,278.8181818181818,3.742410318509555,3.8138503569823694,3.6725472503134826,-44.9999999999999,0.0370499871370648,4.068428945128219,0.08013378899220011,0.0
439,17.916666666666668,280.8333333333333,3.9088200952233594,4.894994431930091,2.9693109114997,-80.58312354367058,0.3933985109092548,4.145929793656026,0.057190958417936685,0.0
440,59.625,280.125,3.1915382432114616,4.47213595499958,2.345207879911715,66.80140948635182,0.47559557591492424,3.477898169151024,0.08233706451775286,0.0
441,314.0,279.2857142857143,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
442,335.51724137931035,282.1034482758621,6.076507779746499,7.741516844661656,4.773833647387396,55.19214789770933,0.38334647548053785,6.530966601401967,0.06958523131291343,0.0
443,191.25,282.375,3.1915382432114616,4.1204045563213505,2.4025541184843804,70.67009587295496,0.41691305170544884,3.5682482323055424,0.10557280900008412,0.0
444,259.23880597014926,285.02985074626866,9.23618154310838,17.847079773288495,5.2250648309552545,-44.24255568345386,0.707231384779512,10.55502061411188,0.1249489810792255,0.0
445,26.5,286.0,6.180387232371033,7.493661013250992,5.070671679881157,-54.45554003728192,0.3233385296032579,6.6755811781245455,0.07417990022744857,0.0
446,218.1818181818182,283.8181818181818,3.742410318509555,3.8138503569823694,3.6725472503134826,-44.9999999999999,0.0370499871370648,4.068428945128219,0.08013378899220011,0.0
447,246.25,284.625,4.51351666838205,4.837183752516743,4.165531580049303,-14.872440648471114,0.1388519036759736,4.787307364817192,0.057190958417936574,0.0
448,392.5,283.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
449,272.1363636363636,286.90909090909093,5.292567428401227,5.972981479480732,4.925177818444814,39.91433765144581,0.17542389251255647,5.808687281605183,0.08885309678115945,0.0
450,210.47368421052633,289.36842105263156,4.918490759365935,5.6953105412552265,4.169006159014705,85.76797716801865,0.26799317985988685,5.232078956954491,0.05993567760894247,0.0
451,304.1818181818182,287.54545454545456,3.742410318509555,4.533315962095487,3.0114583009821128,-48.97173590529521,0.33570518221939866,4.068428945128219,0.08013378899220011,0.0
452,386.0,286.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
453,45.30769230769231,291.38461538461536,5.753627391751592,6.37756932035376,5.297200899978532,63.99407086276248,0.16940128222946554,6.231677632421503,0.07671292850303468,0.0
454,144.0,291.0,3.742410318509555,4.51260859854213,2.9541957835039856,-90.0,0.34534632929202286,4.068428945128219,0.08013378899220011,0.0
455,188.17391304347825,291.60869565217394,5.4115163798060095,7.358998558164435,3.994343632274494,46.13442607636503,0.45721641325191287,5.917270272703197,0.08547081163932423,0.0
456,227.7826086956522,290.8695652173913,5.4115163798060095,5.873113002539891,4.9299366353326475,-30.0431770042326,0.1605922390390508,5.753627391751592,0.0594600568740397,0.0
457,337.75,290.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
458,108.51219512195122,293.3658536585366,7.225151993843567,9.831455749181996,5.3764145113284245,-30.770573353515534,0.45314156433285513,7.817640190446719,0.0757886244658819,0.0
459,195.91666666666666,292.1666666666667,3.9088200952233594,4.894994431930091,2.9693109114997,80.58312354367058,0.3933985109092548,4.145929793656026,0.057190958417936685,0.0
460,244.6,291.6,4.370193722368317,4.618802153517006,4.026578365477733,45.000000000000064,0.12822021129186523,4.442433223290478,0.01626124632407057,0.0
461,162.14285714285714,295.14285714285717,5.170882945826411,6.110100926607787,4.288887713980076,44.99999999999999,0.2980659786971497,5.352372348458314,0.0339082169207041,0.0
462,286.8421052631579,294.8421052631579,4.918490759365935,5.271572221283753,4.500538595038305,45.00000000000003,0.14626255581445557,5.232078956954491,0.05993567760894247,0.0
463,403.54545454545456,294.6363636363636,3.742410318509555,4.0,3.468869823334348,18.43494882292203,0.132782544166413,4.145929793656026,0.09732906615155999,0.0
464,13.516129032258064,297.19354838709677,6.282549314314218,6.965026937051863,5.7737747347899075,70.88607998305685,0.1710333948494656,6.770275002573076,0.07203927286166302,0.0
465,222.5,295.77777777777777,4.787307364817192,5.258737584977436,4.268749491621899,-90.0,0.1882558460767509,4.918490759365935,0.02667147321542483,0.0
466,306.5,294.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
467,35.5,297.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
468,234.4,298.6,4.370193722368317,4.618802153517006,4.026578365477733,-45.000000000000064,0.12822021129186523,4.442433223290478,0.01626124632407057,0.0
469,341.6666666666667,299.45454545454544,6.4820448144285745,8.124614885942197,5.181357350422351,-41.03222481495559,0.3622642521324285,6.90988298942671,0.061916848035314095,0.0
470,257.1578947368421,299.8421052631579,4.918490759365935,5.271572221283753,4.500538595038305,-45.00000000000003,0.14626255581445557,5.232078956954491,0.05993567760894247,0.0
471,322.9,299.9,3.5682482323055424,4.42283902848342,3.481162870094394,57.73167253093581,0.21291214813032072,4.068428945128219,0.12294198069297071,0.0
472,352.0,299.8,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
473,138.0,303.5,4.51351666838205,5.322081859605014,3.959222736808734,-80.78252558853899,0.2560763172660832,5.170882945826411,0.12712843905603052,0.0
474,316.38461538461536,302.38461538461536,4.068428945128219,5.3382620224299915,3.6794648440311994,-44.999999999999986,0.310737309526763,4.853342309955121,0.16172635571509064,0.0
475,318.0,300.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
476,386.81481481481484,303.9259259259259,5.863230142835039,9.382503223423166,4.172076101455471,42.539809464869904,0.5553344345206302,6.6755811781245455,0.12168993434632022,0.0
477,30.466666666666665,306.3,6.180387232371033,6.851734042683976,5.549411034564629,59.66513430569593,0.19007203140202425,6.627726932618989,0.06749519175968628,0.0
478,111.33333333333333,306.9166666666667,8.740387444736633,16.337895017678747,4.924526796463351,39.079044764959086,0.6985825413166955,9.804569629897316,0.10853940818734614,0.0
479,124.4,305.25,5.046265044040321,5.928859703180826,4.253072139054141,-84.59528482521895,0.28264921890926625,5.292567428401227,0.04653741075440761,0.0
480,362.93548387096774,308.64516129032256,8.884866446580956,14.702950828040356,6.589346769628434,83.92755347968253,0.5518350808150886,10.433694507453072,0.1484448351219931,0.0
481,46.0,306.2105263157895,4.918490759365935,5.191085476184401,4.6027812861211475,-0.0,0.1133297058509764,5.292567428401227,0.07067962271541493,0.0
482,200.3125,307.75,6.383076486422923,10.118356343297163,4.129935218627293,61.536565766705685,0.5918373421031825,7.001408606295148,0.08831538832289637,0.0
483,393.0,306.6923076923077,4.068428945128219,5.055900530816918,3.1378581622109447,-90.0,0.3793671091658248,4.222008245644752,0.03637588834056853,0.0
484,18.545454545454547,308.3636363636364,3.742410318509555,4.0,3.468869823334348,-18.43494882292201,0.132782544166413,4.145929793656026,0.09732906615155999,0.0
485,171.5,308.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
486,214.45454545454547,307.3636363636364,3.742410318509555,4.0,3.468869823334348,18.43494882292201,0.132782544166413,4.145929793656026,0.09732906615155999,0.0
487,377.09090909090907,309.6363636363636,3.742410318509555,4.3461299841418874,3.067356324605907,74.92930722396233,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
488,419.5,309.5,1.5957691216057308,2.8284271247461903,0.0,45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
489,346.5625,313.25,4.51351666838205,4.999309771558982,3.9930441780670143,-62.00967499491324,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
490,275.5,314.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
491,306.25,314.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
492,42.09090909090909,316.72727272727275,6.4820448144285745,6.849517272181957,6.169670120154281,-2.571382278942096,0.09925475402314095,6.863662517577698,0.05559971839696491,0.0
493,162.84615384615384,315.53846153846155,4.068428945128219,4.3616645597524775,3.756591133295643,76.22359421164109,0.13872534629099764,4.296739856991561,0.05313584705200135,0.0
494,388.5,317.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
495,22.866666666666667,320.43333333333334,6.180387232371033,11.659665909041376,4.254014026067941,46.80326304136445,0.6351512934200622,7.399277020331919,0.16473093041544326,1.0
496,210.42105263157896,317.89473684210526,4.918490759365935,5.544698233777088,4.29569521691498,77.17949708784735,0.22526077420290527,4.982787485166879,0.012903766414350901,0.0
497,52.333333333333336,319.8333333333333,4.787307364817192,5.661327482875316,4.048927706947248,72.70385565624503,0.28480948696314423,4.918490759365935,0.02667147321542483,0.0
498,138.95238095238096,320.1904761904762,5.170882945826411,5.602338368222782,4.7002407233912535,36.13618527281114,0.16102162803095713,5.4115163798060095,0.04446691409409075,0.0
499,153.0,319.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
500,171.58536585365854,322.9268292682927,7.225151993843567,9.492433604465141,5.581653728042991,42.49910172531197,0.41198917362798937,7.776816725043752,0.07093708784773782,0.0
501,184.5,320.53125,6.383076486422923,7.912025993323934,5.13655718170901,-36.14602821685141,0.3507911644826279,6.863662517577698,0.0700188900494457,0.0
502,202.6153846153846,320.61538461538464,4.068428945128219,4.318667337728677,3.679464844031199,-45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
503,345.0833333333333,320.8333333333333,3.9088200952233594,4.894994431930091,2.9693109114996994,80.58312354367058,0.3933985109092549,4.145929793656026,0.057190958417936685,0.0
504,420.0,319.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
505,221.25,322.75,5.527906391541368,6.0553007081949835,5.033222956847166,45.0,0.16879058540636654,6.023896332520351,0.08233706451775293,0.0
506,267.0833333333333,322.5,3.9088200952233594,4.7566028377326015,3.454024464248873,-30.385974028427444,0.2738463600851416,4.51351666838205,0.13397459621556135,0.0
507,327.4347826086956,323.39130434782606,5.4115163798060095,6.645917547262298,4.3848449255536535,-19.102027991990532,0.3402197823895762,5.753627391751592,0.0594600568740397,0.0
508,111.18518518518519,325.22222222222223,5.863230142835039,6.762740155305543,5.0808871448718085,82.92063220273215,0.24869401630258964,6.231677632421503,0.05912492771923012,0.0
509,160.46666666666667,325.1333333333333,4.370193722368317,4.618802153517006,4.061745656460751,-75.96375653207352,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
510,309.1818181818182,324.54545454545456,3.742410318509555,4.533315962095487,3.0114583009821128,-48.97173590529521,0.33570518221939866,4.068428945128219,0.08013378899220011,0.0
511,51.2,326.5,3.5682482323055424,4.09878030638384,2.9933259094191524,-90.0,0.26970325665977873,3.742410318509555,0.046537410754407656,0.0
512,132.33333333333334,324.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
513,375.0,325.2,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
514,10.95,328.9,5.046265044040321,6.231970798471832,4.020266156238212,47.88546811078717,0.35489650284881974,5.292567428401227,0.04653741075440761,0.0
515,152.7,328.15,5.046265044040321,5.417931635581434,4.7377227432771845,82.61977534895382,0.12554770677375884,5.352372348458314,0.057190958417936574,0.0
516,300.4761904761905,329.76190476190476,5.170882945826411,6.844746717808357,4.052631094275085,39.63980987687512,0.4079209558286313,5.863230142835039,0.11808289631180302,0.0
517,231.41176470588235,329.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
518,327.35714285714283,330.7857142857143,4.222008245644752,4.742873420478221,3.6860255520522993,65.64235544728561,0.2228286050947065,4.583497844237541,0.07886762705632334,0.0
519,336.1621621621622,332.8918918918919,6.863662517577698,12.074499756785103,4.529639242180592,76.59077812824005,0.6248590555782468,7.978845608028654,0.13976747329573735,0.0
520,407.08474576271186,333.9830508474576,8.667244841319219,16.797208213349325,5.440468465852789,64.59275728695145,0.6761087677933849,10.155412503859614,0.14653936134793238,0.0
521,35.280701754385966,333.7894736842105,8.51907589177983,10.69304960673622,6.777497124313821,16.575048466041814,0.36617734195825186,8.848967849484623,0.037280275317534015,0.0
522,45.0,332.5,4.787307364817192,5.542593461893073,3.993284911303827,23.109437617565654,0.27952772672958764,4.918490759365935,0.02667147321542483,0.0
523,378.2352941176471,332.05882352941177,4.652426491681278,5.3407138761378565,4.080838869823686,49.29181074005695,0.2359001128937562,5.108953969950291,0.08935830719051381,0.0
524,246.5,334.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
525,348.5806451612903,335.64516129032256,6.282549314314218,7.394315296490057,5.410174765598996,59.29024662840918,0.2683332332113151,6.6755811781245455,0.058876051885679744,0.0
526,426.7916666666667,335.7916666666667,5.527906391541368,6.812634377336355,4.494343550714168,-57.00590373642293,0.3402928585650308,5.808687281605183,0.04833809713822693,0.0
527,394.6875,336.9375,4.51351666838205,5.326818938165629,3.7416573867739413,71.56505117707799,0.297581271260097,4.787307364817192,0.057190958417936574,0.0
528,19.0,337.5,3.5682482323055424,4.381780460041329,2.6832815729997477,63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
529,117.79166666666667,339.4583333333333,5.527906391541368,6.149148066985444,4.979868387959698,47.940485454565604,0.1901531181699083,6.023896332520351,0.08233706451775293,0.0
530,411.6818181818182,338.72727272727275,5.292567428401227,5.857600473582454,4.821020192879415,64.53032919015217,0.17696329501781052,5.641895835477563,0.061916848035314,0.0
531,49.888888888888886,339.6666666666667,3.385137501286538,3.8857533750574067,2.795442890696133,69.69935267749776,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
532,217.72,340.92,5.641895835477563,7.313746880957093,4.33039334948806,79.68738447476433,0.4079104158276018,6.128667601500942,0.07942538210167674,0.0
533,286.64285714285717,340.2142857142857,4.222008245644752,4.742873420478221,3.686025552052299,65.64235544728564,0.2228286050947066,4.583497844237541,0.07886762705632334,0.0
534,385.04,340.64,5.641895835477563,7.339202390997628,4.275150086719147,-59.40720260043192,0.41749118515070405,5.970821321441846,0.055088817476932006,0.0
535,357.2926829268293,343.7560975609756,7.225151993843567,10.176884380651634,5.3247065285481066,-73.34399210790933,0.47678421711545854,7.938851142601841,0.08989955044356328,0.0
536,365.2307692307692,341.7692307692308,4.068428945128219,4.8987468184356775,3.349808131835156,19.794065423841467,0.3161908022621887,4.51351666838205,0.09861218113400268,0.0
537,201.8,344.93333333333334,4.370193722368317,5.470871768810309,3.4677251397407383,74.98643788339346,0.36614761115213873,4.720348719413148,0.07417990022744846,0.0
538,230.33333333333334,342.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
539,243.0,343.6923076923077,4.068428945128219,5.055900530816918,3.1378581622109447,-90.0,0.3793671091658248,4.222008245644752,0.03637588834056853,0.0
540,326.03846153846155,345.34615384615387,5.753627391751592,7.874877052015198,4.30197878595607,45.37405347214084,0.453708450615723,6.282549314314218,0.08418906022074912,0.0
541,341.2173913043478,345.1304347826087,5.4115163798060095,6.347124227659381,4.614580620523341,22.500000000000018,0.27296513271096745,5.753627391751592,0.0594600568740397,0.0
542,379.2857142857143,344.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
543,141.83333333333334,344.9166666666667,3.9088200952233594,4.894994431930091,2.9693109114996994,-9.416876456329414,0.3933985109092549,4.145929793656026,0.057190958417936685,0.0
544,190.0,348.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
545,212.93333333333334,349.3333333333333,4.370193722368317,5.058921714705126,3.901933989993004,-58.45827730847566,0.2287024369934454,4.982787485166879,0.1229419806929707,0.0
546,259.25,346.75,3.1915382432114616,3.8888437389046198,2.622383338564814,-7.0181217339632385,0.32566502677130776,3.5682482323055424,0.10557280900008412,0.0
