index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
363,360.5,180.0,4.222008245644752,5.876837803440551,2.8844272029633373,53.23000740602002,0.5091872024654703,4.51351666838205,0.0645856533065146,0.0
364,387.9,180.9,3.5682482323055424,4.569200140512701,2.757246828983344,82.3118743755869,0.3965580967801602,3.989422804014327,0.1055728090000841,0.0
365,421.85714285714283,180.8095238095238,5.170882945826411,5.316632771645401,4.992156306471803,-20.30064732250229,0.06103044522918564,5.4115163798060095,0.04446691409409075,0.0
366,237.5,180.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
367,267.5,181.5,4.222008245644752,4.780914437337574,3.5456210417116734,45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
368,374.45454545454544,182.63636363636363,3.742410318509555,4.0,3.468869823334348,-18.434948822922024,0.132782544166413,4.145929793656026,0.09732906615155999,0.0
369,431.06666666666666,181.73333333333332,4.370193722368317,5.25855452099045,3.5691337129452045,27.548752192037647,0.32127095027761404,4.652426491681278,0.06066356337227567,0.0
370,74.09375,186.21875,6.383076486422923,7.195752263518756,6.026184477931679,86.92580163681612,0.16253586042929624,7.001408606295148,0.08831538832289637,0.0
371,88.4,183.8,2.5231325220201604,4.093338188813542,1.5635160606788385,-5.152423234383017,0.6180339887498948,2.876813695875796,0.12294198069297063,0.0
372,90.0,182.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
373,129.0,183.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
374,153.5,183.35714285714286,4.222008245644752,4.546241086875121,4.0889420492407735,-59.8724406484711,0.10058838255510855,4.442433223290478,0.04961807337701713,0.0
375,214.36363636363637,183.27272727272728,3.742410318509555,4.6283352950392205,4.177863742936748,63.43494882292203,0.09732906615156005,4.296739856991561,0.12901165928861458,2.0
376,237.4,182.7,3.5682482323055424,4.890328996215119,2.9807184215852436,-13.96448935434046,0.39048713820845643,3.989422804014327,0.1055728090000841,0.0
377,241.0,183.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
378,407.6,183.4,4.370193722368317,4.618802153517006,4.026578365477733,-44.99999999999992,0.12822021129186523,4.442433223290478,0.01626124632407057,0.0
379,436.0,183.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
380,285.25,186.375,3.1915382432114616,4.1204045563213505,2.4025541184843804,70.67009587295496,0.41691305170544884,3.5682482323055424,0.10557280900008412,0.0
381,324.6666666666667,185.46666666666667,4.370193722368317,5.1488792272695285,3.6092686905757136,31.852604964708075,0.2990185764194505,4.652426491681278,0.06066356337227567,0.0
382,389.0,185.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
383,168.55555555555554,190.27777777777777,6.770275002573076,10.190114333276176,4.641582265148612,45.670506410951255,0.5445014537284079,7.48482063701911,0.09546596626670911,0.0
384,306.8333333333333,188.61111111111111,4.787307364817192,5.705564541314775,4.017199433633198,41.54438644048764,0.2959155216729026,5.170882945826411,0.07417990022744866,0.0
385,412.0,187.28571428571428,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
386,249.3846153846154,190.3846153846154,4.068428945128219,4.318667337728677,3.6794648440311994,-45.00000000000005,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
387,380.7105263157895,191.94736842105263,6.955796338302048,8.021960346418995,6.0480492824479235,68.39722720317111,0.2460634282307598,7.269074295019226,0.043097366184829886,0.0
388,143.33333333333334,191.11111111111111,3.385137501286538,3.8857533750574067,2.7954428906961324,20.300647322502236,0.2805917872606021,3.656366395715726,0.07417990022744857,0.0
389,290.4,191.2,2.5231325220201604,3.0983866769659336,1.7888543819998322,-71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
390,434.11764705882354,194.73529411764707,6.579524642479541,10.992777332598447,4.720897605071593,-50.10024462087663,0.5705455079971425,7.653039857325812,0.14027304637890486,0.0
391,194.52941176470588,194.7058823529412,4.652426491681278,6.450303662765082,3.826580406344061,81.15455518998337,0.40675964940483084,5.232078956954491,0.11078817235789948,0.0
392,301.1363636363636,194.54545454545453,5.292567428401227,6.476217222171723,4.379791939509813,43.95947344062413,0.32371139057607123,5.863230142835039,0.09732906615155985,0.0
393,39.0,194.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
394,175.33333333333334,194.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
395,236.0,194.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
396,328.1388888888889,198.91666666666666,6.770275002573076,8.709411713348866,6.26753141807182,52.91424921632941,0.2803725872247364,7.611333607551958,0.11050082000667857,0.0
397,418.0,197.0,4.222008245644752,6.237069349384743,3.016449225656778,87.80064732250224,0.5163675347053283,4.583497844237541,0.07886762705632334,0.0
398,80.5,197.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
399,151.5,196.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
400,207.0909090909091,198.9090909090909,5.292567428401227,5.502816709244203,4.972652484064489,45.00000000000001,0.09634415485601931,5.4700209598571305,0.032441106306206544,0.0
401,237.0,196.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
402,307.7826086956522,199.30434782608697,5.4115163798060095,9.23015790470269,3.368769581717954,69.02732498783851,0.6350257908370567,6.128667601500942,0.11701584558433192,0.0
403,363.5625,197.6875,4.51351666838205,5.918636552306093,3.7874452288721283,58.66963567100303,0.360081465486098,5.046265044040321,0.10557280900008424,0.0
404,405.0740740740741,200.55555555555554,5.863230142835039,6.242236431465895,5.901121592405765,31.445938564599196,0.0546462542400087,6.231677632421503,0.05912492771923012,0.0
405,99.33333333333333,201.0,1.9544100476116797,3.677088528342677,0.8374020402130079,61.84503376298989,0.7722649227076296,2.393653682408596,0.1835034190722739,0.0
406,70.66666666666667,202.33333333333334,1.9544100476116797,2.309401076758503,1.3333333333333333,-45.00000000000001,0.4226497308103742,2.111004122822376,0.07417990022744858,0.0
407,161.8181818181818,204.1818181818182,3.742410318509555,5.3456255520550755,2.8608771444660586,-88.51313445875995,0.46481901573404794,4.145929793656026,0.09732906615155999,0.0
408,235.875,202.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
409,254.0,202.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
410,108.5,205.5,4.222008245644752,4.780914437337574,3.5456210417116734,45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
411,178.20833333333334,207.375,5.527906391541368,6.259688223023738,5.215859683640541,-57.62884904114899,0.1667540781893729,6.076507779746499,0.09028234770531594,1.0
412,219.0,204.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
413,337.0,207.0,4.652426491681278,5.487954724560283,3.880570000581328,-45.0,0.2928932188134524,5.046265044040321,0.07804555427071139,0.0
414,382.25,207.25,5.046265044040321,8.397174475782904,3.269168215809656,56.82565666332109,0.6106823521128686,5.753627391751592,0.12294198069297063,0.0
415,87.5,207.625,3.1915382432114616,5.379932867019015,2.608892935014498,-76.57278932974071,0.5150696115544527,3.826519928662906,0.1659423437717009,1.0
416,434.4594594594595,211.24324324324326,6.863662517577698,13.361223067485184,4.1154802393355325,-89.5607004788091,0.6919832699035884,7.611333607551958,0.09823128620093881,0.0
417,353.4,209.0,2.5231325220201604,3.5777087639996634,1.9595917942265426,-90.0,0.4522774424948338,2.763953195770684,0.08712907082472308,0.0
418,71.5,212.6,3.5682482323055424,4.079215610874227,3.22490309931942,-90.0,0.20943058495790498,4.068428945128219,0.12294198069297071,0.0
419,118.56,213.4,5.641895835477563,5.8874782377517105,5.425863986500214,59.03624346792652,0.07840610743858588,6.076507779746499,0.07152330911474082,0.0
420,328.2307692307692,211.76923076923077,4.068428945128219,4.8987468184356775,3.3498081318351565,70.20593457615853,0.31619080226218865,4.51351666838205,0.09861218113400268,0.0
421,341.4736842105263,213.1578947368421,4.918490759365935,6.017518285455349,3.921670738988875,71.565051177078,0.348291014176433,5.170882945826411,0.04881026878865821,0.0
422,131.33333333333334,212.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
423,237.2608695652174,215.47826086956522,5.4115163798060095,5.61176981075008,5.463187154241497,-36.448635515474166,0.026476969212805786,6.023896332520351,0.10165844810581706,0.0
424,305.34615384615387,215.30769230769232,5.753627391751592,6.515290363374917,5.229704394032353,75.97432283487021,0.19731829245391158,6.282549314314218,0.08418906022074912,0.0
425,419.2352941176471,213.58823529411765,4.652426491681278,5.131059035270114,4.251307711706825,48.46717445063475,0.17145609074384327,5.046265044040321,0.07804555427071139,0.0
426,99.30434782608695,217.82608695652175,5.4115163798060095,6.179794792354148,4.811289911812411,42.92435736678915,0.22144827239812198,5.970821321441846,0.09367303282503432,0.0
427,167.46666666666667,215.86666666666667,4.370193722368317,4.618802153517006,4.061745656460751,75.9637565320735,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
428,384.63157894736844,217.89473684210526,4.918490759365935,7.523186688507637,3.308680767474044,-71.56505117707799,0.5602022248725583,5.4115163798060095,0.09110674085361423,0.0
429,405.4117647058824,216.94117647058823,4.652426491681278,5.695306516473482,3.7062776560907467,65.09825712046546,0.34924000220699913,4.853342309955121,0.04139741346117837,0.0
430,62.5,219.1875,4.51351666838205,5.265272872612128,4.08832503318105,46.138804479167035,0.22353026479465024,5.046265044040321,0.10557280900008424,0.0
431,252.33333333333334,218.0,3.385137501286538,4.25044367047193,2.612014068307059,35.782525588538995,0.3854726069062233,3.656366395715726,0.07417990022744857,0.0
432,334.3636363636364,217.54545454545453,3.742410318509555,3.9999999999999996,3.468869823334347,-71.56505117707799,0.13278254416641314,4.145929793656026,0.09732906615155999,0.0
433,124.73333333333333,221.13333333333333,4.370193722368317,5.400371873339544,3.7701142432850663,70.20189568012485,0.3018787721087696,4.720348719413148,0.07417990022744846,0.0
434,109.21428571428571,221.64285714285714,4.222008245644752,4.74287342047822,3.686025552052299,24.35764455271439,0.22282860509470645,4.583497844237541,0.07886762705632334,0.0
435,220.34615384615384,222.69230769230768,5.753627391751592,9.385966546504573,4.315730005343397,-36.14365322142128,0.5401933318257331,6.723094811029982,0.14419957572037684,0.0
436,253.0,221.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
437,161.5,223.5,2.256758334191025,4.47213595499958,2.0,-90.0,0.5527864045000421,2.985410660720923,0.24407105398154558,0.0
438,296.1818181818182,224.8181818181818,3.742410318509555,3.8138503569823694,3.6725472503134826,-44.9999999999999,0.0370499871370648,4.068428945128219,0.08013378899220011,0.0
439,315.05,225.25,5.046265044040321,7.297686815971291,3.8083811699984556,82.52286273211337,0.4781385847274708,5.808687281605183,0.1312555144738611,0.0
440,114.6470588235294,226.8235294117647,4.652426491681278,5.2098340276374175,4.2855897987911105,59.73794450162283,0.17740377600194648,5.170882945826411,0.1002645891575627,0.0
441,177.7,226.73333333333332,6.180387232371033,6.571683406251504,5.805330834404484,11.23971719855154,0.11661434741637201,6.627726932618989,0.06749519175968628,0.0
442,233.5,224.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
443,325.9767441860465,230.5581395348837,7.399277020331919,13.489009671348223,5.543290315182823,-67.72487563579992,0.5890513499328841,9.166995688475081,0.19283511503835127,0.0
444,422.0,225.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
445,233.75,226.75,2.256758334191025,3.4641016151377544,1.4142135623730951,-18.43494882292201,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
446,337.4074074074074,230.44444444444446,5.863230142835039,7.5441099084208565,4.8162376455761455,-68.89827855988652,0.3615896767092187,6.4820448144285745,0.09546596626670924,0.0
447,385.1578947368421,229.73684210526315,4.918490759365935,6.27506632630675,3.8334794588097028,52.06803089907356,0.3890933960747578,5.352372348458314,0.08106341652731862,0.0
448,411.22727272727275,228.6818181818182,5.292567428401227,7.107872890864857,3.923709767453407,-23.377091313657424,0.44797693660276106,5.808687281605183,0.08885309678115945,0.0
449,259.53333333333336,229.46666666666667,4.370193722368317,5.695305749700917,3.732015120798431,-23.12268213338417,0.3447208482188311,4.982787485166879,0.1229419806929707,0.0
450,370.25,229.58333333333334,3.9088200952233594,4.418071998329192,3.3718731747306854,57.93317839704727,0.2367998583984493,4.222008245644752,0.07417990022744858,0.0
451,393.27272727272725,230.54545454545453,6.4820448144285745,7.118172075288434,5.917565100597292,33.73971719855157,0.16866787736969566,6.863662517577698,0.05559971839696491,0.0
452,127.625,233.875,5.527906391541368,6.979861493693618,4.558676730022988,66.89570378398658,0.34688149125282747,6.231677632421503,0.11293447485451263,0.0
453,96.83333333333333,232.66666666666666,2.763953195770684,3.055050463303893,2.666666666666667,63.43494882292197,0.1271284390560303,3.0901936161855166,0.10557280900008405,0.0
454,225.76470588235293,236.94117647058823,4.652426491681278,5.415619343554923,3.980896596741624,-82.86774385096007,0.26492311512269573,4.853342309955121,0.04139741346117837,0.0
455,353.55555555555554,236.77777777777777,4.787307364817192,6.155607815507597,3.6426619729014513,-69.12597280018194,0.40823683345702655,5.108953969950291,0.0629574286683638,0.0
456,111.26829268292683,238.9268292682927,7.225151993843567,8.285687660246657,6.4590848716630616,41.141127596364214,0.2204527690981317,7.817640190446719,0.0757886244658819,0.0
457,248.5,236.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
458,403.2307692307692,238.23076923076923,4.068428945128219,4.8987468184356775,3.349808131835156,-70.20593457615854,0.3161908022621887,4.51351666838205,0.09861218113400268,0.0
459,49.77777777777778,238.88888888888889,3.385137501286538,4.123884615016666,2.9449258102213465,2.7201660155027545,0.28588549749968095,3.742410318509555,0.09546596626670911,0.0
460,165.9,240.9,3.5682482323055424,6.564968456282923,2.78947829674479,-87.66129107055912,0.5750964661414094,4.370193722368317,0.183503419072274,0.0
461,268.4193548387097,241.58064516129033,6.282549314314218,6.75311335522026,6.042344256283459,-23.53858738258156,0.10525058022124945,6.627726932618989,0.05208084488302421,0.0
462,291.0,239.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
463,337.36,241.32,5.641895835477563,5.944928813313342,5.541283371624017,-60.26485294996708,0.06789743903835876,6.128667601500942,0.07942538210167674,0.0
464,374.82142857142856,240.39285714285714,5.970821321441846,8.106498394514107,4.521940853866029,40.12020753741431,0.4421832172413489,6.4820448144285745,0.07886762705632344,0.0
465,38.05555555555556,243.27777777777777,4.787307364817192,6.390010716815036,3.604847227389276,-54.95681803728482,0.43586209990176117,5.292567428401227,0.09546596626670924,0.0
466,63.666666666666664,240.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
467,156.2,242.06666666666666,4.370193722368317,5.470871768810309,3.4677251397407383,74.98643788339346,0.36614761115213873,4.720348719413148,0.07417990022744846,0.0
468,383.5,244.0,5.527906391541368,7.118052168020874,4.163331998932265,-90.0,0.4151023481343982,5.753627391751592,0.03923107716947709,0.0
469,86.44444444444444,244.77777777777777,3.385137501286538,3.7712361663282534,3.2049344670791013,-63.43494882292202,0.1501634144012026,3.9088200952233594,0.13397459621556132,0.0
470,97.41176470588235,245.05882352941177,4.652426491681278,5.514674937528869,3.970059283438194,72.7345871288557,0.28009187696252846,4.918490759365935,0.0540946970730827,0.0
471,302.0,242.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
472,330.0,243.5,3.5682482323055424,4.381780460041329,2.6832815729997477,-63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
473,32.411764705882355,247.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
474,50.63636363636363,246.45454545454547,3.742410318509555,3.9999999999999996,3.4688698233343476,-71.56505117707796,0.13278254416641302,4.145929793656026,0.09732906615155999,0.0
475,60.5,246.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
476,72.23809523809524,250.23809523809524,7.312732791431452,10.791946175518449,5.503750299498071,16.433560199446152,0.49001318112729847,8.291859587312052,0.11808289631180312,1.0
477,230.63636363636363,247.54545454545453,3.742410318509555,3.9999999999999996,3.468869823334347,71.565051177078,0.13278254416641314,4.145929793656026,0.09732906615155999,0.0
478,253.625,248.8125,4.51351666838205,6.382444719884606,3.3840655131981587,-73.73157767344462,0.46978537821799693,5.046265044040321,0.10557280900008424,0.0
479,358.2352941176471,248.8235294117647,4.652426491681278,5.8171284007302555,3.828744842061331,74.34793825220451,0.3418153119018848,4.853342309955121,0.04139741346117837,0.0
480,391.9047619047619,248.0952380952381,5.170882945826411,5.662000386908122,4.744327670248814,81.60867792736465,0.1620757071619394,5.585191925620057,0.07417990022744841,0.0
481,401.5,247.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
482,17.4,249.3,3.5682482323055424,5.112791461570552,2.5805742520786468,-53.84544481001665,0.4952709744813367,3.989422804014327,0.1055728090000841,0.0
483,45.285714285714285,251.0952380952381,5.170882945826411,6.079595727749369,4.4149779757503484,-57.27121744099073,0.2738040202905485,5.527906391541368,0.06458565330651465,0.0
484,283.3333333333333,248.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
485,6.0,251.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
486,129.47058823529412,253.52941176470588,4.652426491681278,5.8699984907061715,3.8635735743078543,-82.27272189243777,0.3418101247513167,5.170882945826411,0.1002645891575627,0.0
487,224.26470588235293,253.0,6.579524642479541,8.321023400566883,5.378994324949711,-57.199995042420234,0.3535657735822184,7.091753098990329,0.0722287492755092,0.0
488,237.0,253.5,5.292567428401227,6.159232041108927,4.458928400631589,-58.79864793432187,0.2760577340046456,5.641895835477563,0.061916848035314,0.0
489,298.4,252.8,3.5682482323055424,4.753626931195617,3.0664362049473235,-56.416827088958776,0.35492703795834835,4.296739856991561,0.16954520146260027,0.0
490,366.5,252.0,3.9088200952233594,4.47213595499958,3.265986323710904,-0.0,0.26970325665977857,3.9088200952233594,0.0,0.0
491,401.8,252.4,2.5231325220201604,3.3213074994043934,2.8581316439940507,-58.28252558853901,0.13945587859401862,3.0901936161855166,0.18350341907227385,0.0
492,117.6,252.8,3.5682482323055424,4.49097784905942,2.9378764370302606,-9.720017414088096,0.34582700343410455,3.826519928662906,0.06749519175968617,0.0
493,162.63636363636363,256.2121212121212,6.4820448144285745,9.513253572675923,4.947783267555626,81.25833360505513,0.47990629811795343,6.90988298942671,0.061916848035314095,0.0
494,185.66666666666666,253.0,1.9544100476116797,3.677088528342677,0.8374020402130079,-61.84503376298989,0.7722649227076296,2.393653682408596,0.1835034190722739,0.0
495,202.5,252.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
496,212.08333333333334,255.16666666666666,3.9088200952233594,4.894994431930092,2.9693109114997,-80.58312354367058,0.3933985109092549,4.145929793656026,0.057190958417936685,0.0
497,326.07142857142856,254.85714285714286,4.222008245644752,5.449353665897314,3.145851452097728,-82.83864001089822,0.42271108741118585,4.296739856991561,0.017392631118964993,0.0
498,338.3333333333333,254.33333333333334,5.527906391541368,6.218252702059211,4.944132324730442,44.999999999999964,0.20490006411396508,6.076507779746499,0.09028234770531594,0.0
499,198.15,258.2,5.046265044040321,7.498005209162933,3.5185107479394575,81.94831320663683,0.5307404236476572,5.527906391541368,0.08712907082472308,0.0
500,248.5,256.92857142857144,4.222008245644752,5.1405577234700175,3.594663415006049,82.64584805015862,0.30072501693852155,4.720348719413148,0.1055728090000841,0.0
501,263.22033898305085,258.6271186440678,8.667244841319219,13.04403891592032,6.084497014258504,26.139716665962492,0.533541945598434,9.541311620975605,0.09160866077729182,0.0
502,394.75,256.375,3.1915382432114616,4.1204045563213505,2.4025541184843804,-70.67009587295496,0.41691305170544884,3.5682482323055424,0.10557280900008412,0.0
503,33.92,259.48,5.641895835477563,10.514795841723215,3.863970549432303,37.3159413148036,0.6325206302056877,7.001408606295148,0.19417703597461977,0.0
504,107.4,256.8,2.5231325220201604,3.0983866769659336,1.7888543819998315,71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
505,278.5,257.57142857142856,4.222008245644752,5.2845608513605296,4.069792688409941,-71.44156965836487,0.2298711656689206,4.720348719413148,0.1055728090000841,1.0
506,356.3,259.75,5.046265044040321,7.420822793798484,3.4772674707363045,-76.13314804788655,0.5314175304600689,5.4700209598571305,0.07746879197111481,0.0
507,363.55,259.45,5.046265044040321,6.508279779544556,3.8938790827620036,69.94615353508635,0.4017037966006904,5.292567428401227,0.04653741075440761,0.0
508,14.2,260.2,2.5231325220201604,3.0983866769659336,2.884441020371191,45.0,0.06905066374873736,3.0901936161855166,0.18350341907227385,0.0
509,81.0,261.1363636363636,5.292567428401227,5.565537405459624,4.972652484064488,-90.0,0.10652788368891991,5.641895835477563,0.061916848035314,0.0
510,90.51162790697674,261.9767441860465,7.399277020331919,11.516686150672458,5.149554752299548,68.15750709569475,0.5528614147396154,8.214724333230155,0.09926654624301795,0.0
511,136.8,261.26666666666665,4.370193722368317,4.866786230708955,4.274335894631736,59.96575592025387,0.12173337968676635,4.982787485166879,0.1229419806929707,0.0
512,377.04347826086956,259.8695652173913,5.4115163798060095,7.4307699275310926,3.9290867331113093,32.39943817726247,0.4712409654140959,5.863230142835039,0.07704179300910277,0.0
513,409.8888888888889,259.3333333333333,3.385137501286538,3.8857533750574067,2.795442890696133,-69.69935267749777,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
514,49.375,263.15625,6.383076486422923,6.910158200998827,5.840298677051427,69.7064710497594,0.154824172302272,6.723094811029982,0.05057467344491727,0.0
515,112.8,261.8,2.5231325220201604,5.394569746911582,1.2722488929868678,-58.879270300530024,0.7641611930747143,3.1915382432114616,0.20943058495790512,0.0
516,190.28571428571428,261.85714285714283,2.985410660720923,3.582070095417669,2.4713456540351717,-59.527302049538584,0.31007892414036836,3.1915382432114616,0.0645856533065147,0.0
517,213.35294117647058,262.0,4.652426491681278,4.752708206288037,4.538188593408449,-90.0,0.045136289367769006,5.046265044040321,0.07804555427071139,0.0
518,299.0,261.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
519,309.9047619047619,262.42857142857144,5.170882945826411,6.483167203614795,4.257080927268283,-88.43419931968947,0.34336400812018575,5.753627391751592,0.10128296572708277,0.0
520,343.125,262.6666666666667,5.527906391541368,6.08114098657651,4.932066489508718,70.39511600377172,0.18895705585584271,5.808687281605183,0.04833809713822693,0.0
521,7.666666666666667,263.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
522,14.5,263.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
523,125.38888888888889,265.52777777777777,6.770275002573076,9.479101171429226,4.869757921742814,51.686092422918165,0.48626374656484767,7.269074295019226,0.06861936915240054,0.0
524,170.78947368421052,265.0,4.918490759365935,5.662612551650612,4.595695231165356,-85.57399795030528,0.18841432479328935,5.585191925620057,0.11936942814728903,0.0
525,231.14285714285714,263.7142857142857,2.985410660720923,3.5820700954176696,2.471345654035172,-30.472697950461416,0.3100789241403683,3.1915382432114616,0.0645856533065147,0.0
526,250.07692307692307,264.6923076923077,4.068428945128219,4.417038656910848,3.817408772982218,28.764403854575765,0.13575382298057453,4.51351666838205,0.09861218113400268,0.0
527,404.8333333333333,266.6666666666667,4.787307364817192,8.2693035898895,3.4731919875937023,-56.86646990203601,0.5799897839232537,5.753627391751592,0.16794970566215633,0.0
528,60.78947368421053,267.05263157894734,4.918490759365935,5.796863149743142,4.1244800971641835,41.779199950332476,0.2884979357591117,5.232078956954491,0.05993567760894247,0.0
529,317.6818181818182,266.3636363636364,5.292567428401227,6.146523250593031,4.505873562142911,79.11942021997407,0.26692320545469767,5.698035485213008,0.07115927197435196,0.0
530,378.875,265.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
531,182.85714285714286,269.4642857142857,5.970821321441846,7.270433376406939,5.231184217282578,79.29518976987633,0.2804852274338784,6.723094811029982,0.11189392842622833,0.0
532,233.875,268.25,3.1915382432114616,4.797340992447142,2.3948944448944434,-88.34110941583259,0.5007871133894949,3.826519928662906,0.1659423437717009,0.0
533,338.94736842105266,269.89473684210526,6.955796338302048,13.177484177545175,4.6368874425608615,-47.83370623301108,0.648120431784524,8.253382073025046,0.15721866784332741,0.0
534,353.61538461538464,272.15384615384613,7.046725639945928,11.727096852820631,5.08758129450854,-82.91510008918382,0.5661687322651503,8.018640596081465,0.12120694829625991,0.0
535,422.1666666666667,267.5,2.763953195770684,5.41602560309064,1.8856180831641263,-66.80140948635182,0.6518446880886044,3.477898169151024,0.20528058576097366,0.0
536,36.0,269.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
537,143.57894736842104,270.4736842105263,4.918490759365935,6.139480212640855,3.958492592517761,-88.26937306102293,0.3552397832690395,5.292567428401227,0.07067962271541493,0.0
538,325.5833333333333,273.4166666666667,7.817640190446719,13.994720440633412,4.7531299406771685,61.559685351184534,0.6603626374074223,8.991702346646203,0.13057173279733794,0.0
539,6.75,271.75,2.256758334191025,3.4641016151377544,1.4142135623730951,-71.56505117707799,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
540,19.529411764705884,272.6470588235294,4.652426491681278,6.1588088762179956,3.858196757911425,-82.48109204820888,0.3735482241039003,5.232078956954491,0.11078817235789948,0.0
541,72.28571428571429,272.35714285714283,4.222008245644752,6.540472681096179,2.75491634112727,-85.19235729725847,0.5787894124090206,4.51351666838205,0.0645856533065146,0.0
542,292.4,271.8,2.5231325220201604,3.3213074994043934,2.8581316439940507,-31.717474411460998,0.13945587859401862,3.0901936161855166,0.18350341907227385,0.0
543,376.6470588235294,273.0,4.652426491681278,4.752708206288037,4.538188593408449,-90.0,0.045136289367769006,5.046265044040321,0.07804555427071139,0.0
544,29.541666666666668,276.2083333333333,5.527906391541368,6.73955396375384,5.0189165644351,-85.65682270938169,0.2553043433693894,5.970821321441846,0.07417990022744851,0.0
545,101.5,275.425,7.136496464611085,11.35057004375128,4.546928598724203,-18.802059942041243,0.5994096700696209,7.694520051971082,0.07252220847966342,0.0
546,192.325,276.95,7.136496464611085,10.442539413282503,6.9873722243803105,-56.14892723984968,0.33087423012331224,8.740387444736633,0.183503419072274,0.0
547,295.0,273.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
