index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
544,4.9,240.2,3.5682482323055424,4.7504310473449705,2.65205672345464,-20.620722157264005,0.4417229306092376,3.9088200952233594,0.08712907082472308,0.0
545,73.42857142857143,240.64285714285714,4.222008245644752,5.665945147365892,3.4727987118696286,58.17816215310936,0.3870751266478217,4.720348719413148,0.1055728090000841,0.0
546,90.92857142857143,240.14285714285714,4.222008245644752,5.449353665897314,3.145851452097728,-82.83864001089822,0.42271108741118585,4.296739856991561,0.017392631118964993,0.0
547,122.9,239.95,5.046265044040321,5.215361924162119,4.795831523312719,63.43494882292206,0.0804412823021482,5.352372348458314,0.057190958417936574,0.0
548,268.3333333333333,242.04761904761904,5.170882945826411,7.26858555085592,4.119787949885294,76.97672425510636,0.4332063754274497,5.863230142835039,0.11808289631180302,0.0
549,25.8,241.3,3.5682482323055424,4.541385054734408,2.7741344207941614,71.77777912170644,0.38914353498782983,3.742410318509555,0.046537410754407656,0.0
550,66.96,243.6,5.641895835477563,6.013280646736602,5.212950782770065,-79.12961047276413,0.13309371555789182,5.917270272703197,0.046537410754407676,0.0
551,260.4,241.2,2.5231325220201604,3.0983866769659336,1.7888543819998322,-71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
552,163.0,244.0,1.9544100476116797,3.265986323710904,0.0,-90.0,1.0,1.9544100476116797,0.0,0.0
553,15.909090909090908,245.63636363636363,3.742410318509555,4.3461299841418874,3.0673563246059063,-74.92930722396233,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
554,34.15384615384615,247.0,4.068428945128219,5.5127608822058205,3.679464844031199,-77.00538320808349,0.3325549715192916,4.652426491681278,0.1255253678047938,0.0
555,283.3333333333333,244.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
556,351.875,245.75,3.1915382432114616,4.885458503080632,2.980317972075655,-76.07621087010592,0.3899614600766027,3.742410318509555,0.14719713457755823,1.0
557,373.875,246.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
558,407.8,246.93333333333334,4.370193722368317,5.760234702533495,3.6113596323200876,-84.50374620986615,0.3730533877844037,4.787307364817192,0.08712907082472299,0.0
559,56.9375,247.8125,4.51351666838205,5.293370478094557,3.918574866151851,69.30063905861172,0.2597202704084276,5.046265044040321,0.10557280900008424,0.0
560,80.0,249.45454545454547,6.4820448144285745,9.255337239461635,4.799265304176018,53.13332828621334,0.4814597048162038,7.1809610472257885,0.09732906615155995,0.0
561,122.63636363636364,248.45454545454547,3.742410318509555,3.9999999999999996,3.468869823334348,-71.56505117707796,0.1327825441664129,4.145929793656026,0.09732906615155999,0.0
562,313.5,246.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
563,389.0,248.63636363636363,5.292567428401227,6.69178077565832,4.135742686772339,-58.34373893502905,0.38196679995610355,5.641895835477563,0.061916848035314,0.0
564,28.0,249.16666666666666,3.9088200952233594,4.320493798938574,3.590109871423003,-0.0,0.16905103016118342,4.370193722368317,0.10557280900008421,0.0
565,102.78947368421052,250.6315789473684,4.918490759365935,5.127073205848133,4.711757099842153,-6.264403854575756,0.08100452038255578,5.232078956954491,0.05993567760894247,0.0
566,175.0,249.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
567,177.0,249.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
568,139.71428571428572,250.57142857142858,2.985410660720923,4.155374705678736,1.9054711331003742,8.349622116996812,0.541444209472528,3.0901936161855166,0.03390821692070405,0.0
569,380.8,253.44,5.641895835477563,6.459215953121049,4.864250124217145,65.02756685395157,0.2469287047343923,5.863230142835039,0.0377495513506237,0.0
570,430.0,250.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
571,18.636363636363637,253.0909090909091,3.742410318509555,4.3461299841418874,3.067356324605907,15.07069277603768,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
572,112.5,254.0,5.046265044040321,5.656854249492381,4.47213595499958,-90.0,0.20943058495790517,5.046265044040321,0.0,0.0
573,170.5,253.5,3.1915382432114616,4.47213595499958,2.0,-90.0,0.5527864045000421,3.1915382432114616,0.0,0.0
574,277.0,253.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
575,428.5,255.0,3.1915382432114616,4.976979969245306,1.7971283720789093,-79.09929525682409,0.6389118736293768,3.385137501286538,0.05719095841793662,0.0
576,430.0,252.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
577,435.5,253.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
578,65.11111111111111,256.8888888888889,4.787307364817192,5.9060577257342555,4.034721299849001,65.99360624790835,0.31685034464383016,5.232078956954491,0.08500857800437206,0.0
579,123.8,255.84,5.641895835477563,6.461507177249582,5.19223699366199,-13.371218462305118,0.19643562233538708,6.180387232371033,0.08712907082472317,0.0
580,151.16666666666666,255.16666666666666,2.763953195770684,3.1269438398822857,2.309401076758503,-45.00000000000001,0.2614510541240035,3.0901936161855166,0.10557280900008405,0.0
581,292.0,255.66666666666666,1.9544100476116797,3.677088528342677,0.8374020402130079,28.154966237010107,0.7722649227076296,2.393653682408596,0.1835034190722739,0.0
582,372.2608695652174,257.5217391304348,5.4115163798060095,6.659966591877766,4.4458776390988906,37.879320626276105,0.33244745633996,5.917270272703197,0.08547081163932423,0.0
583,392.75,255.41666666666666,3.9088200952233594,4.418071998329192,3.3718731747306854,57.93317839704727,0.2367998583984493,4.222008245644752,0.07417990022744858,0.0
584,45.421052631578945,261.10526315789474,4.918490759365935,10.645727309780238,2.8785792637436947,71.32330257163285,0.7296023860108514,6.231677632421503,0.2107276644451986,0.0
585,85.5,258.2857142857143,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
586,100.6,258.4,4.370193722368317,4.618802153517006,4.026578365477733,-45.00000000000006,0.12822021129186523,4.442433223290478,0.01626124632407057,0.0
587,136.2,257.6,2.5231325220201604,3.0983866769659336,1.7888543819998317,18.434948822922017,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
588,11.0,259.0,1.9544100476116797,3.265986323710904,0.0,-90.0,1.0,1.9544100476116797,0.0,0.0
589,78.33333333333333,259.46666666666664,4.370193722368317,5.148879227269528,3.609268690575713,-31.852604964708092,0.2990185764194505,4.652426491681278,0.06066356337227567,0.0
590,253.5,260.0,2.256758334191025,3.23606797749979,1.2360679774997896,-58.282525588538995,0.6180339887498948,2.5231325220201604,0.10557280900008424,0.0
591,291.5,258.5,1.5957691216057308,2.8284271247461903,0.0,-45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
592,360.4375,261.125,4.51351666838205,5.3495385580263894,4.131578053987234,28.800079913040335,0.22767580620794672,5.292567428401227,0.14719713457755831,0.0
593,95.0,263.5,5.292567428401227,6.159232041108927,4.458928400631589,-58.79864793432187,0.2760577340046456,5.641895835477563,0.061916848035314,0.0
594,105.25,262.75,3.9088200952233594,4.379650052432559,3.672238021274514,-10.27802260979173,0.1615225012704227,4.222008245644752,0.07417990022744858,0.0
595,156.5,261.5,4.222008245644752,4.780914437337574,3.5456210417116734,45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
596,184.0,260.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
597,221.5,261.3333333333333,2.763953195770684,3.9236836602610987,2.8566172459319117,66.25522353900043,0.2719552611074104,3.385137501286538,0.18350341907227397,0.0
598,386.4,262.3,3.5682482323055424,5.315559412166047,3.3082968633018632,-67.68723844336141,0.37762018881211995,4.370193722368317,0.183503419072274,0.0
599,72.6,263.93333333333334,4.370193722368317,4.9746021616473675,3.7712361663282525,-80.53767779197439,0.2419019564210967,4.720348719413148,0.07417990022744846,0.0
600,171.76190476190476,264.5238095238095,5.170882945826411,6.809843830596783,3.921300026305941,57.682657469478315,0.4241718130616372,5.585191925620057,0.07417990022744841,0.0
601,186.0,263.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
602,275.8,263.6,2.5231325220201604,3.3213074994043934,2.8581316439940507,58.282525588538995,0.13945587859401862,3.0901936161855166,0.18350341907227385,0.0
603,284.7142857142857,263.85714285714283,2.985410660720923,3.582070095417669,2.4713456540351717,59.527302049538584,0.31007892414036836,3.1915382432114616,0.0645856533065147,0.0
604,381.0,264.6666666666667,4.370193722368317,4.844240566555986,4.044200236827494,-71.56505117707799,0.16515289006327805,4.918490759365935,0.11147668336136136,0.0
605,403.86206896551727,265.3103448275862,6.076507779746499,9.138898471560472,4.219896491987118,31.183309941629243,0.5382488923452753,6.6755811781245455,0.08974101016720044,0.0
606,3.8,264.6,2.5231325220201604,3.098386676965933,1.788854381999832,-18.434948822922017,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
607,88.6,266.06666666666666,4.370193722368317,4.9746021616473675,3.7712361663282525,80.53767779197439,0.2419019564210967,4.720348719413148,0.07417990022744846,0.0
608,255.0,265.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
609,367.625,265.25,3.1915382432114616,3.9722133299273006,2.640363850219864,72.70385565624503,0.3352915286983874,3.477898169151024,0.08233706451775286,0.0
610,432.61764705882354,267.11764705882354,6.579524642479541,8.478826271389861,5.077818975113047,4.978582684052209,0.401117700424273,6.863662517577698,0.041397413461178444,0.0
611,118.58823529411765,268.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
612,290.3333333333333,270.0,2.763953195770684,3.265986323710904,2.981423969999719,-90.0,0.08712907082472328,3.1915382432114616,0.13397459621556135,1.0
613,341.6,270.8,3.5682482323055424,5.0050940849486345,2.636101894998027,85.93494882292202,0.4733162153883706,3.9088200952233594,0.08712907082472308,0.0
614,417.4,270.4,2.5231325220201604,4.2075668058156825,1.6662477530661568,-15.481878266036766,0.6039878081643111,2.985410660720923,0.15484574527148334,0.0
615,81.66666666666667,274.1111111111111,3.385137501286538,3.8857533750574067,2.795442890696133,-20.300647322502236,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
616,365.72727272727275,274.59090909090907,5.292567428401227,6.821220336655483,4.152053487145844,-62.37416127985302,0.39130342046953437,5.698035485213008,0.07115927197435196,0.0
617,418.0,273.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
618,129.33333333333334,277.0833333333333,3.9088200952233594,4.8584721975867,3.2413514182186693,-73.55938016736259,0.33284553530455246,4.442433223290478,0.12011730987188035,0.0
619,349.11764705882354,276.4117647058824,4.652426491681278,5.181899763382574,4.041201040002321,15.171624442119775,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
620,410.5,276.5,3.5682482323055424,4.1952353926806065,3.0983866769659336,-71.56505117707799,0.26145105412400366,4.068428945128219,0.12294198069297071,0.0
621,41.90909090909091,278.3636363636364,3.742410318509555,4.346129984141888,3.067356324605907,74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
622,52.38461538461539,278.15384615384613,4.068428945128219,5.376796813410203,2.993305616289287,53.27149170228128,0.4432920342417031,4.442433223290478,0.08418906022074915,0.0
623,427.75,278.75,5.527906391541368,6.0553007081949835,5.033222956847166,-45.0,0.16879058540636654,6.023896332520351,0.08233706451775293,0.0
624,109.0,279.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
625,111.0,279.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
626,307.25,280.25,2.256758334191025,3.4641016151377544,1.4142135623730951,-71.56505117707799,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
627,144.88235294117646,282.5882352941176,4.652426491681278,6.099191881723415,3.675957175768683,-52.31043699431582,0.39730422537059323,5.232078956954491,0.11078817235789948,0.0
628,361.0,281.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
629,9.909090909090908,285.0,3.742410318509555,4.596473335205269,3.0472374405751204,75.28627179840514,0.33704881583109697,4.068428945128219,0.08013378899220011,0.0
630,85.0,283.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
631,117.0,283.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
632,26.5,286.4166666666667,3.9088200952233594,4.880708623759617,3.2763148330882457,56.75898083684612,0.328721485822996,4.296739856991561,0.09028234770531593,0.0
633,116.33333333333333,285.3333333333333,1.9544100476116797,2.309401076758503,1.3333333333333335,45.0,0.42264973081037416,2.111004122822376,0.07417990022744858,0.0
634,126.72727272727273,285.09090909090907,3.742410318509555,4.948259975135201,3.4656299552996153,-47.43225721888028,0.29962654090240604,4.222008245644752,0.11359473957208169,0.0
635,217.66666666666666,284.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
636,375.8333333333333,286.1666666666667,2.763953195770684,3.126943839882286,2.309401076758503,45.0,0.2614510541240036,3.0901936161855166,0.10557280900008405,0.0
637,389.6923076923077,286.0,4.068428945128219,5.055900530816918,3.1378581622109447,-0.0,0.3793671091658248,4.222008245644752,0.03637588834056853,0.0
638,99.33333333333333,287.6666666666667,1.9544100476116797,2.309401076758503,1.3333333333333335,-45.0,0.42264973081037416,2.111004122822376,0.07417990022744858,0.0
639,219.0,287.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
640,407.0,286.5,2.763953195770684,3.265986323710904,2.0,-0.0,0.3876275643042055,2.763953195770684,0.0,0.0
641,419.5,287.5,4.222008245644752,4.780914437337574,3.5456210417116734,-45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
642,432.0869565217391,291.0869565217391,7.653039857325812,14.167312305612917,5.082116169210043,-33.28034983402972,0.6412787366029498,8.991702346646203,0.14887753594509237,0.0
643,167.0,289.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
644,193.0,291.0,2.5231325220201604,5.656854249492381,0.0,-90.0,1.0,2.5231325220201604,0.0,0.0
645,357.6363636363636,288.90909090909093,3.742410318509555,4.3461299841418874,3.067356324605907,-15.070692776037676,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
646,32.27272727272727,292.45454545454544,6.4820448144285745,11.65517287179052,4.092919086787864,18.846357509975324,0.6488323998441825,7.442171739215616,0.1290116592886146,1.0
647,51.5,291.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
648,92.83333333333333,292.1666666666667,2.763953195770684,3.126943839882286,2.309401076758503,44.99999999999999,0.2614510541240036,3.0901936161855166,0.10557280900008405,0.0
649,203.07692307692307,292.2307692307692,4.068428945128219,4.296689244236598,4.185067848841674,18.434948822921896,0.02597846598858593,4.51351666838205,0.09861218113400268,0.0
650,341.22222222222223,291.0,3.385137501286538,3.7712361663282534,3.6649827783268094,-90.0,0.0281746841924499,3.989422804014327,0.15147186257614295,0.0
651,408.94117647058823,292.4117647058824,4.652426491681278,5.695306516473481,3.706277656090747,24.90174287953455,0.34924000220699897,4.853342309955121,0.04139741346117837,0.0
652,4.333333333333333,293.6666666666667,4.787307364817192,5.9043896632396695,4.2978501646709235,38.73559614542423,0.27209239061082846,5.527906391541368,0.13397459621556146,0.0
653,77.0,293.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
654,185.1,293.7,3.5682482323055424,5.082295611049634,2.7875206406241415,86.4374918255491,0.45152331663595585,4.068428945128219,0.12294198069297071,0.0
655,314.5,294.5,2.763953195770684,4.0,1.6329931618554518,-71.56505117707799,0.5917517095361371,2.985410660720923,0.07417990022744851,0.0
656,352.25,293.3333333333333,3.9088200952233594,4.167620293867669,3.631321610887408,-70.19465587998673,0.12868223234477075,4.222008245644752,0.07417990022744858,0.0
657,20.357142857142858,296.2857142857143,4.222008245644752,4.74024689744533,3.7660484032669737,35.51479609575675,0.20551640352391404,4.370193722368317,0.03390821692070415,0.0
658,157.0,294.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
659,173.0,296.0,4.370193722368317,5.656854249492381,3.265986323710904,-0.0,0.42264973081037427,4.370193722368317,0.0,0.0
660,420.5,298.0,6.180387232371033,6.531972647421808,5.819507424745385,-90.0,0.10907351593972694,6.579524642479541,0.06066356337227576,0.0
661,13.217391304347826,298.4347826086956,5.4115163798060095,6.825795251508509,4.300856433943275,46.23405895691425,0.369911303303043,5.917270272703197,0.08547081163932423,0.0
662,39.86363636363637,299.3181818181818,5.292567428401227,5.461902806155026,5.141213917552276,76.71747441146101,0.05871376697537797,5.698035485213008,0.07115927197435196,0.0
663,105.0,297.3,3.5682482323055424,4.428950353145234,3.0568609339279256,80.92364705667443,0.30980013543003815,3.826519928662906,0.06749519175968617,0.0
664,322.42857142857144,299.2857142857143,4.222008245644752,5.325521087973104,3.289756618800474,59.47549760373342,0.3822657793563339,4.583497844237541,0.07886762705632334,0.0
665,30.72222222222222,300.8888888888889,4.787307364817192,5.076445469458138,4.461918168377471,64.59375880844361,0.1210546443920064,5.170882945826411,0.07417990022744866,0.0
666,48.041666666666664,303.1666666666667,5.527906391541368,9.361604729916602,3.1445404526863556,-88.11542937551039,0.664102411562257,5.698035485213008,0.029857499854667985,0.0
667,131.0,298.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
668,197.2,300.3,3.5682482323055424,4.541385054734408,2.7741344207941614,-71.77777912170644,0.38914353498782983,3.742410318509555,0.046537410754407656,0.0
669,309.25,299.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
670,393.6666666666667,298.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
671,64.55555555555556,301.22222222222223,3.385137501286538,4.336635479691326,3.0402262140064136,64.14508159612156,0.29894356391171445,3.989422804014327,0.15147186257614295,0.0
672,259.5,300.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
673,394.0,301.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
674,20.5,304.5,4.51351666838205,4.47213595499958,4.47213595499958,-90.0,0.0,4.51351666838205,0.0,0.0
675,166.68421052631578,305.2631578947368,4.918490759365935,7.389857275228324,3.301050538769626,54.897251816146614,0.5532998249052606,5.352372348458314,0.08106341652731862,0.0
676,248.0,303.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
677,260.0,303.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
678,376.6666666666667,304.77777777777777,3.385137501286538,4.84063510805625,2.7889295964335727,-50.08775542152163,0.42385047949762455,3.989422804014327,0.15147186257614295,0.0
679,76.0,304.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
680,154.25,305.3333333333333,3.9088200952233594,4.167620293867669,3.631321610887408,-70.19465587998673,0.12868223234477075,4.222008245644752,0.07417990022744858,0.0
681,191.41176470588235,305.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
682,285.0,308.3076923076923,4.068428945128219,7.093563440633077,2.6913728636568757,86.71865074553128,0.6205894419382707,4.787307364817192,0.15016341440120248,0.0
683,293.9230769230769,306.84615384615387,4.068428945128219,5.845495285174396,3.300798937893727,86.49530787168938,0.43532604563631083,4.370193722368317,0.06905066374873736,0.0
684,407.95,305.75,5.046265044040321,5.700651850964228,4.388914270534129,42.92017885314369,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
685,31.424242424242426,309.93939393939394,6.4820448144285745,7.222769176061987,5.75634901704237,-67.56254987823723,0.20302741556239806,6.817128675830715,0.04915322525598483,0.0
686,76.0,307.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
687,276.57142857142856,308.2857142857143,2.985410660720923,4.155374705678736,1.9054711331003746,-81.65037788300319,0.5414442094725279,3.0901936161855166,0.03390821692070405,0.0
688,13.75,312.3611111111111,6.770275002573076,7.53004805177531,6.376237215577295,67.5311728818822,0.1532275529006735,7.48482063701911,0.09546596626670911,0.0
689,69.0,309.6666666666667,2.763953195770684,4.618802153517006,1.8856180831641263,-71.56505117707799,0.5917517095361371,3.385137501286538,0.18350341907227397,0.0
690,85.13793103448276,309.48275862068965,6.076507779746499,8.386810619102684,4.406951030996795,1.199210667046256,0.474537910638037,6.231677632421503,0.024900173248324532,0.0
691,114.0,311.3076923076923,4.068428945128219,5.055900530816918,3.1378581622109447,-90.0,0.3793671091658248,4.222008245644752,0.03637588834056853,0.0
692,127.875,309.375,3.1915382432114616,4.652586067131575,2.802399487570096,-68.23440035719291,0.39766842630428995,3.742410318509555,0.14719713457755823,0.0
693,199.0,310.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
694,320.6666666666667,309.1666666666667,2.763953195770684,4.363338213437161,1.6550097923990592,-77.06682160295274,0.6207010065590705,2.985410660720923,0.07417990022744851,0.0
695,44.5531914893617,314.9574468085106,7.735777827895049,9.845688354859366,6.723164808190438,40.131692984830465,0.3171462912623878,8.556358677747903,0.09590304482991091,0.0
696,171.36363636363637,311.6363636363636,3.742410318509555,4.610834905547121,3.068857674151978,30.286271798405153,0.3344247328265969,4.145929793656026,0.09732906615155999,0.0
697,402.53333333333336,313.1333333333333,4.370193722368317,4.618802153517006,4.061745656460751,75.96375653207352,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
698,416.1818181818182,311.8181818181818,3.742410318509555,3.8138503569823694,3.6725472503134826,-44.9999999999999,0.0370499871370648,4.068428945128219,0.08013378899220011,0.0
699,147.71428571428572,313.14285714285717,2.985410660720923,3.965793538137548,2.7897465287188945,-85.2688388959872,0.29654771437520655,3.5682482323055424,0.1633399734659245,0.0
700,208.16666666666666,313.8333333333333,2.763953195770684,3.1269438398822866,2.3094010767585034,45.00000000000001,0.26145105412400355,3.0901936161855166,0.10557280900008405,0.0
701,262.8679245283019,316.4339622641509,8.214724333230155,10.831521746683872,6.916552031821422,-78.20951606768473,0.36144226143118247,9.201653640780462,0.10725564622171521,0.0
702,335.4230769230769,314.7692307692308,5.753627391751592,8.617202414520596,4.317780776186312,-65.07450535058977,0.49893473908532715,6.579524642479541,0.1255253678047938,0.0
703,422.92,314.28,5.641895835477563,6.395202823409171,4.994455010054589,-79.27001963475715,0.2190310224762924,5.917270272703197,0.046537410754407676,0.0
704,253.30769230769232,316.7692307692308,4.068428945128219,5.633548120580391,2.995529125998073,50.514765611990256,0.4682695413473345,4.51351666838205,0.09861218113400268,0.0
705,282.53333333333336,316.1333333333333,4.370193722368317,4.618802153517006,4.061745656460751,75.96375653207352,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
706,293.0,316.125,4.51351666838205,5.491121612710071,3.687490126688931,37.5621589991806,0.3284632199451473,4.982787485166879,0.09417837268432341,0.0
707,126.41176470588235,319.3529411764706,4.652426491681278,6.070406241893122,3.4772610671293096,-63.40932459920408,0.4271781939185526,4.982787485166879,0.06630043815214746,0.0
708,139.6,317.6,4.370193722368317,4.618802153517006,4.026578365477733,45.000000000000064,0.12822021129186523,4.442433223290478,0.01626124632407057,0.0
709,414.20588235294116,319.61764705882354,6.579524642479541,8.56337270757174,5.029752047236774,78.87548817139381,0.41264356708549377,6.817128675830715,0.03485397513377884,0.0
710,24.6,318.8,2.5231325220201604,3.0983866769659336,1.7888543819998315,-71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
711,57.5,319.0,3.9088200952233594,4.47213595499958,3.265986323710904,-0.0,0.26970325665977857,3.9088200952233594,0.0,0.0
712,299.0,319.0,1.9544100476116797,3.265986323710904,0.0,-90.0,1.0,1.9544100476116797,0.0,0.0
713,345.75,319.25,2.256758334191025,3.4641016151377544,1.4142135623730951,18.43494882292201,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
714,381.5,318.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
715,51.5,323.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
716,69.20370370370371,325.1296296296296,8.291859587312052,13.443061970237604,5.733220625999113,45.650734762157775,0.5735182476512991,9.338999347593866,0.11212547739941785,0.0
717,161.8,320.6,2.5231325220201604,3.098386676965933,1.7888543819998317,-18.43494882292202,0.4226497308103742,2.6462837142006137,0.04653741075440761,0.0
718,238.5,320.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
719,391.962962962963,324.7037037037037,8.291859587312052,12.283008911587013,6.92801389845518,40.63760647206751,0.4359676893240931,9.574614729634384,0.13397459621556124,0.0
720,19.615384615384617,324.2307692307692,4.068428945128219,4.296689244236597,3.9041777047536987,-59.036243467926454,0.09135208928814136,4.296739856991561,0.05313584705200135,0.0
721,25.0,323.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
722,146.42105263157896,324.42105263157896,4.918490759365935,6.007929625764465,3.936344663859183,84.4175599112257,0.34480845997620824,5.232078956954491,0.05993567760894247,0.0
723,227.8,323.6,2.5231325220201604,3.3213074994043934,2.8581316439940507,58.282525588538995,0.13945587859401862,3.0901936161855166,0.18350341907227385,0.0
724,253.5,324.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
725,273.2105263157895,324.0,4.918490759365935,5.191085476184401,4.6027812861211475,-90.0,0.1133297058509764,5.292567428401227,0.07067962271541493,0.0
726,284.0869565217391,325.2173913043478,5.4115163798060095,5.733826014124255,5.037514006759324,-69.2983585388143,0.12143933311713531,5.753627391751592,0.0594600568740397,0.0
727,302.0,323.5,3.5682482323055424,4.381780460041329,2.6832815729997477,-63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
728,333.8333333333333,324.1666666666667,2.763953195770684,3.126943839882286,2.309401076758503,45.0,0.2614510541240036,3.0901936161855166,0.10557280900008405,0.0
729,430.72222222222223,324.6111111111111,4.787307364817192,7.604167634699906,3.103775878964078,76.92753766586053,0.5918322651383044,5.352372348458314,0.10557280900008424,0.0
730,235.6153846153846,326.53846153846155,4.068428945128219,4.907725735659753,3.2794000655506292,50.73476516643345,0.33178823712124683,4.296739856991561,0.05313584705200135,0.0
731,330.0,326.0,2.763953195770684,4.0,2.309401076758503,-45.0,0.42264973081037427,3.1915382432114616,0.13397459621556135,1.0
732,419.90909090909093,325.6363636363636,3.742410318509555,4.3461299841418874,3.067356324605907,-74.92930722396233,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
