index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
444,351.0,273.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
445,374.0,275.0,4.370193722368317,5.656854249492381,3.265986323710904,-90.0,0.42264973081037427,4.370193722368317,0.0,0.0
446,138.5,276.5,4.222008245644752,4.780914437337574,3.5456210417116734,45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
447,192.0,274.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
448,309.5,274.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
449,323.6363636363636,275.45454545454544,3.742410318509555,4.0,3.468869823334347,-71.56505117707799,0.13278254416641322,4.145929793656026,0.09732906615155999,0.0
450,149.85,280.35,5.046265044040321,7.365778175156093,6.278957865314449,-51.230877960276935,0.14754996471484327,6.627726932618989,0.23861301237311894,0.0
451,228.65625,280.59375,6.383076486422923,9.415567240166807,4.8801479020514975,50.895972195852735,0.48169369114238936,7.399277020331919,0.13733781437249265,0.0
452,342.6666666666667,277.46666666666664,4.370193722368317,5.1488792272695285,3.609268690575713,31.852604964708075,0.2990185764194506,4.652426491681278,0.06066356337227567,0.0
453,364.3,277.8,3.5682482323055424,4.477016006518517,2.876860733052088,-50.884144466010326,0.35741558018479486,3.989422804014327,0.1055728090000841,0.0
454,383.85714285714283,281.07142857142856,7.312732791431452,11.867726595256688,4.78950711299265,-70.96334882006522,0.5964258971969468,8.253382073025046,0.11397137237447978,0.0
455,43.68571428571428,280.57142857142856,6.6755811781245455,6.971673697078236,6.477831155079018,25.93404316219927,0.0708355788662603,7.1809610472257885,0.07037774829547164,0.0
456,399.672131147541,281.8524590163934,8.812923024107548,15.591687214618409,5.845963639682052,-30.020494461248482,0.6250589458848936,10.403141895720198,0.15285948106377928,0.0
457,56.829268292682926,284.5121951219512,7.225151993843567,9.928701843165715,5.973593427449345,-37.15950564948921,0.39835101085635016,8.214724333230155,0.12046324371270449,1.0
458,239.77777777777777,284.22222222222223,8.291859587312052,11.75233399634528,6.588892914282181,61.06602974925078,0.4393545217204359,9.23618154310838,0.10224159750313029,0.0
459,266.6190476190476,283.57142857142856,5.170882945826411,6.662842624319656,4.436112095272821,62.05499010791742,0.3342012793337148,5.808687281605183,0.10980180286147544,0.0
460,284.73333333333335,282.2,4.370193722368317,6.810326776652317,2.893960046505139,-46.179583066290824,0.5750629681344462,4.853342309955121,0.09954966221850355,0.0
461,297.7142857142857,282.57142857142856,2.985410660720923,3.7032803990902057,2.6802375770419595,71.56505117707799,0.2762531355442541,3.477898169151024,0.14160492472104783,0.0
462,323.75,282.3333333333333,3.9088200952233594,4.167620293867669,3.631321610887408,70.19465587998673,0.12868223234477075,4.222008245644752,0.07417990022744858,0.0
463,168.25,283.625,3.1915382432114616,3.9722133299273006,2.6403638502198645,17.29614434375497,0.3352915286983873,3.477898169151024,0.08233706451775286,0.0
464,183.66666666666666,284.3333333333333,3.9088200952233594,6.377410195687393,3.017684041400005,-73.82627825027897,0.5268166937982665,4.853342309955121,0.19461273374317078,1.0
465,212.68571428571428,284.8,6.6755811781245455,12.078545301809134,5.23747958198753,21.75392046091256,0.5663815922267513,8.368283871884005,0.20227596478253437,0.0
466,253.23809523809524,285.3095238095238,7.312732791431452,9.431440567745144,5.760160422372589,49.986986906356826,0.389259744468737,7.978845608028654,0.08348486100883196,0.0
467,334.54285714285714,285.37142857142857,6.6755811781245455,8.004075696475763,5.6046697730994115,58.07753524279409,0.29977301744320367,7.136496464611085,0.0645856533065147,0.0
468,411.75,283.7916666666667,5.527906391541368,6.747266033840493,4.6310499123637845,23.59860466858658,0.3136405339381845,5.970821321441846,0.07417990022744851,0.0
469,148.0,284.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
470,377.2631578947368,285.6842105263158,4.918490759365935,6.6528767901112555,3.581215295367796,-21.18575018539581,0.46170425090528283,5.170882945826411,0.04881026878865821,0.0
471,423.3888888888889,286.27777777777777,4.787307364817192,5.693388843125944,3.9352964372293826,77.76418973314756,0.30879542120493636,5.108953969950291,0.0629574286683638,0.0
472,125.66666666666667,286.8333333333333,2.763953195770684,3.0550504633038935,2.666666666666667,26.565051177077997,0.12712843905603044,3.0901936161855166,0.10557280900008405,0.0
473,223.48717948717947,290.43589743589746,7.046725639945928,10.887091136592378,4.6373952406194245,41.33732478704516,0.574046438811119,7.653039857325812,0.079225278932723,0.0
474,33.214285714285715,290.2142857142857,4.222008245644752,4.592903864145436,4.036457505877987,8.909444457261396,0.12115349563733624,4.583497844237541,0.07886762705632334,0.0
475,108.84615384615384,290.0,4.068428945128219,5.203549084703927,3.0769230769230766,-90.0,0.40868760401091747,4.222008245644752,0.03637588834056853,0.0
476,271.0,291.60869565217394,5.4115163798060095,6.891317115301398,4.187851931942872,51.35853677895898,0.39230021462164083,5.698035485213008,0.0502838401323659,0.0
477,369.35,290.8,5.046265044040321,6.0525717430008275,4.191225989591581,-63.963846822489906,0.30752972991385025,5.4700209598571305,0.07746879197111481,0.0
478,393.1875,290.375,4.51351666838205,5.654620339080162,3.4946772126851653,-31.96059069459427,0.3819784524643002,4.720348719413148,0.04381711253248512,0.0
479,177.33333333333334,290.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
480,259.09090909090907,292.6363636363636,3.742410318509555,4.3461299841418874,3.067356324605907,74.92930722396233,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
481,292.8333333333333,292.72222222222223,4.787307364817192,8.890197830790669,2.8590661189652136,43.961619367342855,0.6784024187782404,5.808687281605183,0.17583661630786587,0.0
482,305.5,293.3076923076923,5.753627391751592,6.672993871925592,4.941446989230349,33.31658971594785,0.25948575945501046,6.180387232371033,0.06905066374873729,0.0
483,354.3333333333333,292.8888888888889,3.385137501286538,4.645274572856009,2.906220139769544,48.455613559512344,0.37437064393316566,3.989422804014327,0.15147186257614295,1.0
484,41.65714285714286,296.34285714285716,6.6755811781245455,9.192396872788075,5.2775460959029505,43.612338187590325,0.4258792163852409,7.399277020331919,0.09780629110368266,0.0
485,139.5,292.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
486,160.4,292.6,2.5231325220201604,4.916132113065488,1.6467073349221064,36.322987681869336,0.665040056481458,3.1915382432114616,0.20943058495790512,0.0
487,200.5909090909091,294.27272727272725,5.292567428401227,5.681639997183294,5.066495846790712,-87.13045075095519,0.10826876583126406,5.917270272703197,0.10557280900008403,0.0
488,248.52631578947367,295.63157894736844,4.918490759365935,5.6953105412552265,4.169006159014705,85.76797716801865,0.26799317985988685,5.232078956954491,0.05993567760894247,0.0
489,69.0,295.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
490,101.73333333333333,296.46666666666664,4.370193722368317,6.4921474658939315,3.1246011572996175,75.98595845717382,0.5187106926152705,4.982787485166879,0.1229419806929707,0.0
491,130.0,294.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
492,232.875,296.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
493,320.9230769230769,298.7692307692308,5.753627391751592,7.217339578511757,4.823997942993947,-77.98053286727078,0.3316099525985343,6.383076486422923,0.09861218113400279,1.0
494,336.6,296.74,7.978845608028654,13.784182118565537,5.302331875903093,-3.3828396055175785,0.6153321372066373,9.062226582657155,0.1195490936743761,0.0
495,1.3333333333333333,296.3333333333333,1.9544100476116797,2.309401076758503,1.3333333333333335,45.0,0.42264973081037416,2.111004122822376,0.07417990022744858,0.0
496,58.36842105263158,298.42105263157896,4.918490759365935,5.838113692685764,4.162832076068703,-18.73808978068069,0.2869559766737541,5.232078956954491,0.05993567760894247,0.0
497,180.11111111111111,298.3333333333333,3.385137501286538,3.8857533750574067,2.795442890696133,69.69935267749776,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
498,262.6666666666667,298.26666666666665,4.370193722368317,4.777953835885261,3.9819092890965977,5.884144466010316,0.16660783551525704,4.652426491681278,0.06066356337227567,0.0
499,282.3333333333333,297.3333333333333,3.9088200952233594,5.033222956847167,2.9059326290271152,45.0,0.4226497308103744,4.145929793656026,0.057190958417936685,0.0
500,400.5,297.2,3.5682482323055424,4.09878030638384,3.9191835884530852,-0.0,0.04381711253248511,4.222008245644752,0.1548457452714834,0.0
501,430.4166666666667,297.6666666666667,3.9088200952233594,4.722089388929372,3.4370020241588075,-85.11911261247889,0.27214380307652947,4.442433223290478,0.12011730987188035,0.0
502,188.76923076923077,301.65384615384613,5.753627391751592,6.993666892018611,4.772937365584261,78.81981251640802,0.3175343579730277,6.180387232371033,0.06905066374873729,0.0
503,272.0,304.22,7.978845608028654,12.74891906026878,5.265991150269385,-65.69941463831896,0.5869460677116916,8.77673016883152,0.090909090909091,0.0
504,359.0,299.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
505,377.5625,300.125,4.51351666838205,6.779280552709842,3.1191112817035136,-1.384311725798441,0.5399052661337744,4.853342309955121,0.07001889004944571,0.0
506,86.75,304.0,5.527906391541368,6.324555320336759,4.932882862316247,-90.0,0.22004273621349407,6.076507779746499,0.09028234770531594,0.0
507,223.5,301.4,3.5682482323055424,4.079215610874227,3.22490309931942,-90.0,0.20943058495790498,4.068428945128219,0.12294198069297071,0.0
508,234.4375,303.5,4.51351666838205,7.350976031578275,3.1465300543871684,61.518736482372795,0.5719575140946828,5.170882945826411,0.12712843905603052,0.0
509,253.74193548387098,304.61290322580646,6.282549314314218,8.905865453112897,4.521980502992878,52.47405952594245,0.49224693245143347,6.955796338302048,0.0967893525404992,0.0
510,308.6363636363636,300.90909090909093,3.742410318509555,4.3461299841418874,3.067356324605907,-15.070692776037676,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
511,348.0,303.3636363636364,5.292567428401227,6.69178077565832,4.135742686772339,58.34373893502904,0.38196679995610355,5.641895835477563,0.061916848035314,0.0
512,402.8888888888889,303.22222222222223,3.385137501286538,4.662548717614262,2.737737634819701,-73.15496623701011,0.412823800751502,3.9088200952233594,0.13397459621556132,0.0
513,2.0,303.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
514,19.0,302.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
515,198.77142857142857,305.54285714285714,6.6755811781245455,8.32944515086051,5.7006924578698825,-56.11170734953192,0.31559757527415283,7.356132180109627,0.09251478702696987,0.0
516,208.5,303.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
517,286.85714285714283,304.2857142857143,2.985410660720923,4.375345285424217,2.0896309997099314,-67.5,0.5224077499274828,3.477898169151024,0.14160492472104783,0.0
518,331.38461538461536,305.38461538461536,5.753627391751592,6.748219138295787,4.855302719402923,45.00000000000003,0.2805060683567111,6.180387232371033,0.06905066374873729,0.0
519,392.5,304.0,4.787307364817192,5.542593461893073,3.9932849113038276,66.89056238243434,0.27952772672958753,4.918490759365935,0.02667147321542483,0.0
