index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
358,259.5,148.5,5.292567428401227,6.559966576803562,4.162988695019062,-12.557417443072278,0.3653948314706905,5.4115163798060095,0.02198070615634839,0.0
359,354.05,148.25,5.046265044040321,5.700651850964228,4.388914270534129,42.92017885314369,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
360,430.45,148.85,5.046265044040321,6.7842001209921055,4.557919340919789,16.618473453177906,0.32815670828807303,5.863230142835039,0.13933703417612942,0.0
361,50.75,149.75,2.256758334191025,3.4641016151377544,1.4142135623730951,-71.56505117707799,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
362,144.6969696969697,150.9090909090909,6.4820448144285745,6.874549711001056,6.079249859260948,79.20551046308343,0.11568755557435614,6.817128675830715,0.04915322525598483,0.0
363,152.55555555555554,151.11111111111111,4.787307364817192,5.132946212902184,4.480247343827444,59.089295054979566,0.12715871976879767,5.108953969950291,0.0629574286683638,0.0
364,177.66666666666666,150.63333333333333,6.180387232371033,8.731249942888203,4.4237674983275435,34.6083668488126,0.4933408701773793,6.723094811029982,0.08072288044615662,0.0
365,326.5217391304348,150.91304347826087,5.4115163798060095,7.075756963898383,4.051396625433872,-32.84621144800558,0.42742569507337086,5.698035485213008,0.0502838401323659,0.0
366,67.17857142857143,153.92857142857142,5.970821321441846,7.470923698493764,4.798128154307863,58.33036504825617,0.3577597164758585,6.4820448144285745,0.07886762705632344,0.0
367,82.41666666666667,152.0,3.9088200952233594,4.913761465767289,3.426928237712221,83.79127710496186,0.3025855525168227,4.51351666838205,0.13397459621556135,0.0
368,200.92307692307693,152.34615384615384,5.753627391751592,7.21196818495698,4.654888642271627,27.727325049652578,0.3545605689191773,6.383076486422923,0.09861218113400279,0.0
369,309.3095238095238,152.64285714285714,7.312732791431452,10.928460109981085,5.056331877048411,-15.011847008545068,0.5373243964691414,7.938851142601841,0.07886762705632337,0.0
370,369.4117647058824,151.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
371,26.5,154.69230769230768,5.753627391751592,8.537570067389924,5.524326327080641,-19.85975842322307,0.3529392691977614,6.955796338302048,0.1728298081314889,0.0
372,273.05263157894734,153.94736842105263,4.918490759365935,5.2631578947368425,4.588314677411235,45.00000000000003,0.1282202112918654,5.292567428401227,0.07067962271541493,0.0
373,334.55,154.9,5.046265044040321,5.43049395674125,4.723318260057939,69.87244960272822,0.13022308878650807,5.292567428401227,0.04653741075440761,0.0
374,377.51428571428573,156.0857142857143,6.6755811781245455,12.066567979177217,4.8275969494082505,-59.29253238348642,0.5999196326793967,8.058239062071396,0.17158313042048587,0.0
375,123.0,155.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
376,165.21951219512195,159.4878048780488,10.217907939900583,12.849930733255965,8.61414487510089,-67.93476467950964,0.3296349175791856,11.198843474056307,0.08759257475365197,0.0
377,299.5483870967742,156.74193548387098,6.282549314314218,8.23484302537252,4.777685437681954,-51.719824147721454,0.4198207029616299,6.627726932618989,0.05208084488302421,0.0
378,346.27272727272725,156.21212121212122,6.4820448144285745,6.902868919719316,6.141100778131222,25.25992317243299,0.11035529581214593,6.817128675830715,0.04915322525598483,0.0
379,387.5,156.28571428571428,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
380,4.363636363636363,158.0,3.742410318509555,5.393598899705936,2.5712973861329,-90.0,0.5232687053772038,4.068428945128219,0.08013378899220011,0.0
381,216.57692307692307,159.80769230769232,5.753627391751592,7.413933752770303,4.510786602909621,-68.9132207426525,0.39157986120065974,6.383076486422923,0.09861218113400279,0.0
382,264.0,158.5,4.51351666838205,4.898979485566356,4.0,-0.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
383,361.57142857142856,158.61904761904762,5.170882945826411,6.258173505705087,4.157977767102647,-82.7975017948583,0.3355924434961504,5.352372348458314,0.0339082169207041,0.0
384,150.84313725490196,162.84313725490196,8.058239062071396,13.098265782095423,5.029423710478887,29.365633072424068,0.6160236939645996,8.63044108762739,0.06630043815214766,0.0
385,188.0,160.96428571428572,5.970821321441846,6.567440119701252,5.528345848909854,-70.23419916127028,0.15821907042201785,6.4820448144285745,0.07886762705632344,0.0
386,198.2941176470588,159.88235294117646,4.652426491681278,5.133511583357984,4.261357712064667,80.53767779197439,0.16989420538578284,4.853342309955121,0.04139741346117837,0.0
387,233.0,161.0,4.068428945128219,5.327693424801688,2.9221156196156555,-75.12755935152889,0.45152331663595585,4.222008245644752,0.03637588834056853,0.0
388,310.02702702702703,161.1081081081081,9.706684619910241,18.106633032197085,6.21722267321946,8.665340191442867,0.65663286696295,11.084566571000565,0.12430634452547176,0.0
389,397.83720930232556,163.93023255813952,7.399277020331919,11.650599067817511,6.451520252014993,-89.88410258620061,0.4462499126044043,8.63044108762739,0.14265366680510322,0.0
390,57.0,161.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
391,272.475,164.825,7.136496464611085,10.509147108383972,4.96566481494117,47.91710350081531,0.5274911690046028,7.817640190446719,0.08712907082472308,0.0
392,292.62068965517244,162.24137931034483,6.076507779746499,9.70515943807847,4.663480366431018,-15.93091651681729,0.5194844148429216,7.091753098990329,0.14315858223947092,0.0
393,385.0,163.25,5.046265044040321,5.639148871948674,4.560701700396552,-90.0,0.19124289782749634,5.527906391541368,0.08712907082472308,0.0
394,410.89473684210526,163.21052631578948,4.918490759365935,6.057904327466082,4.800723644810056,80.72370043557602,0.20752732540790783,5.753627391751592,0.14514958573488962,0.0
395,423.90909090909093,163.63636363636363,5.292567428401227,9.073385023067061,3.1577214703547534,-88.1138581953101,0.651979777963026,5.4700209598571305,0.032441106306206544,0.0
396,53.46666666666667,164.33333333333334,4.370193722368317,4.940890146480863,3.8891364514742985,65.01512963594486,0.21286724938737484,4.720348719413148,0.07417990022744846,0.0
397,73.83333333333333,164.16666666666666,2.763953195770684,5.391920402128071,1.427692364701225,85.2688388959872,0.7352163499784331,3.1915382432114616,0.13397459621556135,0.0
398,99.33333333333333,163.33333333333334,1.9544100476116797,2.309401076758503,1.3333333333333333,45.00000000000001,0.4226497308103742,2.111004122822376,0.07417990022744858,0.0
399,355.90909090909093,166.06060606060606,6.4820448144285745,6.804698322334972,6.347673480230119,-68.78779127815801,0.06716313059827596,7.091753098990329,0.08597426842857231,0.0
400,7.6,166.4,2.5231325220201604,4.34169545110285,1.2765894445250692,-69.00639375209168,0.7059698316240035,2.876813695875796,0.12294198069297063,0.0
401,128.9090909090909,166.9090909090909,5.292567428401227,5.502816709244203,4.972652484064489,-45.00000000000001,0.09634415485601931,5.4700209598571305,0.032441106306206544,0.0
402,258.6111111111111,166.83333333333334,4.787307364817192,7.249052377014084,3.219444033093296,-76.41750747133403,0.5558807047246914,5.352372348458314,0.10557280900008424,0.0
403,429.0,165.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
404,62.75,168.16666666666666,3.9088200952233594,5.851610481808421,3.3137406343001627,88.35694901046236,0.43370450842516395,4.787307364817192,0.1835034190722739,0.0
405,113.42857142857143,167.57142857142858,4.222008245644752,4.862241164646284,4.024344114349156,-26.06250817445094,0.17232733258677904,4.720348719413148,0.1055728090000841,0.0
406,199.33333333333334,167.85714285714286,5.170882945826411,5.5692312854981045,4.822894035696703,-50.39214893378129,0.13401081972386608,5.352372348458314,0.0339082169207041,0.0
407,214.4857142857143,171.34285714285716,6.6755811781245455,13.179312107623204,4.416714279067378,83.69295442105812,0.6648752041836347,7.735777827895049,0.1370510727373086,0.0
408,250.125,169.125,3.1915382432114616,7.356860565704144,2.3187502273395673,84.97898818223526,0.6848179727438353,4.370193722368317,0.26970325665977857,0.0
409,321.5625,167.75,4.51351666838205,4.999309771558982,3.9930441780670143,62.00967499491324,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
410,27.272727272727273,170.9090909090909,3.742410318509555,4.38675159652886,3.381434071627705,-75.84962211699681,0.2291712905961306,4.296739856991561,0.12901165928861458,0.0
411,91.5,168.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
412,155.33333333333334,171.33333333333334,7.569397566060481,11.83352639640161,5.724303715358435,-9.277532792565966,0.5162639162997849,8.63044108762739,0.12294198069297081,0.0
413,248.0,168.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
414,366.38461538461536,169.3846153846154,4.068428945128219,4.3186673377286775,3.6794648440311994,-45.00000000000003,0.1480091990677973,4.296739856991561,0.05313584705200135,0.0
415,377.84,172.12,5.641895835477563,7.6749973302906636,4.230179190061716,-70.13384856402213,0.44883639589467933,6.076507779746499,0.07152330911474082,0.0
416,431.6909090909091,175.45454545454547,8.368283871884005,14.308903554697327,7.267798765587911,51.07357076017817,0.49207856927639726,10.31094088749354,0.18840734679856855,0.0
417,243.22222222222223,172.0,3.385137501286538,5.385334721271331,2.400750307432006,81.09055554273861,0.5542059255946761,3.989422804014327,0.15147186257614295,0.0
418,405.64285714285717,172.21428571428572,4.222008245644752,4.742873420478221,3.686025552052299,65.64235544728564,0.2228286050947066,4.583497844237541,0.07886762705632334,0.0
419,13.0,173.0,2.5231325220201604,2.5298221281347035,2.5298221281347035,-90.0,0.0,2.985410660720923,0.15484574527148334,0.0
420,173.06382978723406,174.7659574468085,7.735777827895049,9.171681607407443,6.552759262880057,21.530705289280693,0.2855444025021793,8.214724333230155,0.058303417851488244,0.0
421,188.21428571428572,174.5,4.222008245644752,6.0277061979493105,3.391679920788668,-83.34738174695445,0.43731830825753365,4.918490759365935,0.14160492472104783,0.0
422,263.9166666666667,174.5,6.770275002573076,9.846823210100418,5.231960053589952,24.734083389318116,0.4686651784076667,7.735777827895049,0.1248100510126326,0.0
423,282.1578947368421,175.60526315789474,6.955796338302048,7.399025792270419,6.556983263184584,38.820561001941,0.11380451328680272,7.48482063701911,0.07067962271541493,0.0
424,344.75,174.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
425,356.4375,175.25,4.51351666838205,4.999309771558982,3.9930441780670143,62.00967499491324,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
426,57.916666666666664,176.16666666666666,3.9088200952233594,4.894994431930092,2.9693109114996994,80.58312354367058,0.393398510909255,4.145929793656026,0.057190958417936685,0.0
427,142.0,176.69230769230768,4.068428945128219,5.055900530816918,3.1378581622109447,-90.0,0.3793671091658248,4.222008245644752,0.03637588834056853,0.0
428,311.25,175.91666666666666,3.9088200952233594,5.294328785763616,2.862220279862641,-85.16332228379824,0.4593799524579744,4.145929793656026,0.057190958417936685,0.0
429,4.777777777777778,177.11111111111111,3.385137501286538,4.312594463574638,2.660928660904759,60.48187826603676,0.38298657956835586,3.5682482323055424,0.05131670194948621,0.0
430,109.35714285714286,177.85714285714286,4.222008245644752,4.776054848516414,3.8499289792394027,79.20801537911521,0.19391022478828812,4.720348719413148,0.1055728090000841,0.0
431,255.5,177.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
432,369.34615384615387,177.6153846153846,5.753627391751592,10.14860735114482,3.8965733183386586,-5.847292046573085,0.6160484701480639,6.383076486422923,0.09861218113400279,0.0
433,153.5,180.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
434,349.0,179.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
435,351.0,179.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
436,353.0,179.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
437,393.0357142857143,180.42857142857142,5.970821321441846,8.261497032856473,4.301484489908109,4.24620673558723,0.47933353085998276,6.128667601500942,0.02575539910509061,0.0
438,125.36363636363636,180.9090909090909,3.742410318509555,4.346129984141888,3.067356324605907,15.070692776037667,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
439,232.47368421052633,182.1578947368421,4.918490759365935,9.450268652624924,3.072514415082193,10.776714238560793,0.6748754423792211,5.753627391751592,0.14514958573488962,1.0
440,42.2,184.3,3.5682482323055424,4.477016006518516,2.8768607330520872,39.11585553398969,0.3574155801847949,3.989422804014327,0.1055728090000841,0.0
441,267.96,184.12,5.641895835477563,7.240795958411075,4.5027629172162555,7.947634186290661,0.3781397869683453,6.128667601500942,0.07942538210167674,0.0
442,376.2857142857143,184.42857142857142,4.222008245644752,4.571428571428572,4.0,63.434948822922046,0.1250000000000001,4.442433223290478,0.04961807337701713,0.0
443,436.3,184.7,3.5682482323055424,4.0,3.1496031496047245,-45.00000000000002,0.21259921259881887,3.989422804014327,0.1055728090000841,0.0
444,246.66666666666666,186.20833333333334,5.527906391541368,6.341725099006881,4.828074206803778,31.675376146750796,0.23868125290390502,5.808687281605183,0.04833809713822693,0.0
445,387.45454545454544,187.27272727272728,5.292567428401227,7.1023468901322175,3.8573284410088813,75.6692676012705,0.4568938266915497,5.585191925620057,0.05239291704131422,0.0
446,416.27027027027026,190.05405405405406,6.863662517577698,12.18723426548353,4.3479286851150745,76.82143807111844,0.6432390983548087,7.858251581595959,0.12656620288762335,0.0
447,103.36,189.44,5.641895835477563,8.301194503460719,3.773455951208856,78.30206507971452,0.5454321724860531,5.970821321441846,0.055088817476932006,0.0
448,116.5,188.78571428571428,4.222008245644752,5.617709500245889,3.4214976389435177,74.39690430608827,0.3909443628593188,4.720348719413148,0.1055728090000841,0.0
449,326.5,187.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
450,407.5,188.44444444444446,4.787307364817192,6.167068190842894,3.789766702303563,-83.48925240733104,0.3854832498964811,5.232078956954491,0.08500857800437206,0.0
451,2.4444444444444446,189.88888888888889,3.385137501286538,4.618802153517006,2.351778943168525,26.56505117707799,0.4908249227826844,3.656366395715726,0.07417990022744857,0.0
452,33.0,188.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
453,71.08571428571429,193.82857142857142,6.6755811781245455,10.712787847461367,4.618889013492057,84.21779442473874,0.5688434159940351,7.442171739215616,0.10300629815509564,0.0
454,130.0,188.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
455,23.5,192.28571428571428,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
456,58.9,193.1,3.5682482323055424,4.569200140512701,2.757246828983344,-82.3118743755869,0.3965580967801602,3.989422804014327,0.1055728090000841,0.0
457,78.2,190.4,2.5231325220201604,3.0983866769659336,1.7888543819998315,-18.434948822922017,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
458,153.5,190.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
459,169.5,193.0,5.046265044040321,7.149188103679361,3.9101290845967624,78.14867702451689,0.45306669402300415,5.585191925620057,0.09649209709474858,0.0
460,32.392857142857146,196.17857142857142,5.970821321441846,7.738017897963942,4.780980327123371,-66.04760564833823,0.38214405934866585,6.579524642479541,0.09251478702696982,0.0
461,154.33333333333334,192.66666666666666,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
462,279.0,192.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
463,300.52941176470586,193.8235294117647,4.652426491681278,5.820855000871991,3.9652469520829916,51.34019174590992,0.31878616603763893,5.170882945826411,0.1002645891575627,0.0
464,347.1111111111111,194.11111111111111,3.385137501286538,4.017190606150232,2.8906758369544234,-78.01875551271091,0.28042352968543205,3.656366395715726,0.07417990022744857,0.0
465,252.48387096774192,196.67741935483872,6.282549314314218,6.7435994572915385,6.028154164778063,-43.43324878362033,0.10609249511993155,6.627726932618989,0.05208084488302421,0.0
466,365.0,195.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
467,427.27659574468083,196.53191489361703,7.735777827895049,13.091445473007527,5.9974511123942875,-0.5884465266875615,0.5418801441933914,9.304852983362556,0.16862976322926063,0.0
468,15.26086956521739,198.17391304347825,5.4115163798060095,5.896958357105683,4.987032645865869,77.34355809906293,0.15430424570378337,5.753627391751592,0.0594600568740397,0.0
469,91.77777777777777,199.11111111111111,4.787307364817192,5.965709252265349,3.8701698091948744,-83.91427089570627,0.3512640919057091,5.108953969950291,0.0629574286683638,0.0
470,119.9090909090909,197.63636363636363,3.742410318509555,4.3461299841418874,3.067356324605907,-74.92930722396233,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
471,284.4888888888889,200.17777777777778,7.569397566060481,10.628615545002893,5.784307271304711,55.11608525367152,0.45577980059460915,8.368283871884005,0.0954659662667091,0.0
472,4.111111111111111,199.66666666666666,3.385137501286538,3.885753375057407,2.795442890696133,-69.69935267749777,0.280591787260602,3.656366395715726,0.07417990022744857,0.0
473,272.3333333333333,200.91666666666666,3.9088200952233594,4.364045181411538,3.5213000580812746,-34.721977390208274,0.19311099869449108,4.145929793656026,0.057190958417936685,0.0
474,358.5,199.85714285714286,4.222008245644752,5.6475833114419745,3.261198397095778,69.91411833986048,0.4225497496444883,4.652426491681278,0.09251478702696982,0.0
475,219.11111111111111,202.66666666666666,3.385137501286538,3.885753375057407,2.795442890696133,-69.69935267749777,0.280591787260602,3.656366395715726,0.07417990022744857,0.0
476,5.875,203.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
477,182.75,204.75,3.1915382432114616,3.8888437389046193,2.6223833385648136,82.98187826603676,0.3256650267713078,3.5682482323055424,0.10557280900008412,0.0
478,185.0,203.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
479,301.0,204.0,4.068428945128219,5.327693424801688,2.9221156196156555,-75.12755935152889,0.45152331663595585,4.222008245644752,0.03637588834056853,0.0
480,43.25925925925926,206.59259259259258,5.863230142835039,10.426435475664608,4.761240997571991,20.773075085753028,0.5433491140203409,7.269074295019226,0.1934007130932026,0.0
481,57.86,207.32,7.978845608028654,8.326512669451143,7.636569044110678,70.64929697307424,0.0828610551295712,8.406235467365967,0.05084200424750089,0.0
482,104.46666666666667,206.3,6.180387232371033,7.539668227570627,5.22452153219644,-8.176290797474692,0.3070621445792921,6.863662517577698,0.09954966221850371,0.0
483,195.54545454545453,208.6060606060606,6.4820448144285745,7.663071085928904,5.69721348030535,-81.30960349888159,0.2565365221827714,7.091753098990329,0.08597426842857231,0.0
484,263.175,208.8,7.136496464611085,9.838409223510164,5.298651144465925,70.26642025691696,0.4614321254492946,7.776816725043752,0.08233706451775293,0.0
485,344.0,205.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
486,366.0,205.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
487,27.473684210526315,207.73684210526315,4.918490759365935,6.494939371890683,3.7080022331444753,11.564115712792487,0.42909363416196566,5.232078956954491,0.05993567760894247,0.0
488,80.07142857142857,209.14285714285714,4.222008245644752,5.449353665897314,3.145851452097728,82.83864001089822,0.42271108741118585,4.296739856991561,0.017392631118964993,0.0
489,116.71428571428571,209.0,4.222008245644752,5.0142653642240695,3.522522287410843,-90.0,0.2974998266857912,4.652426491681278,0.09251478702696982,0.0
490,327.07142857142856,208.96428571428572,5.970821321441846,11.431450718762612,4.149685969826542,12.173786716757723,0.6369939326234771,6.955796338302048,0.14160492472104783,0.0
491,395.42857142857144,208.28571428571428,2.985410660720923,4.155374705678736,1.9054711331003746,81.65037788300319,0.5414442094725279,3.0901936161855166,0.03390821692070405,0.0
492,149.04545454545453,210.1818181818182,5.292567428401227,6.246005376084607,4.559503233301208,-54.694073467889346,0.2700129188554439,5.698035485213008,0.07115927197435196,0.0
493,293.6666666666667,211.0,4.787307364817192,5.333333333333333,4.216370213557839,-90.0,0.20943058495790506,4.918490759365935,0.02667147321542483,0.0
494,89.28571428571429,212.35714285714286,4.222008245644752,6.54047268109618,2.75491634112727,-85.19235729725847,0.5787894124090206,4.51351666838205,0.0645856533065146,0.0
495,366.3636363636364,211.9090909090909,3.742410318509555,4.3461299841418874,3.067356324605907,15.07069277603768,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
496,426.31111111111113,212.9777777777778,7.569397566060481,16.216201314680184,5.025539721230534,13.782498944092303,0.6900914324071065,9.0270333367641,0.1614745084375788,0.0
497,25.5,214.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
498,274.9107142857143,219.625,8.444016491289505,15.35153427381033,4.923267076376507,71.09051979121118,0.6792980435333043,9.607802401865856,0.12112925119591775,0.0
499,336.7,214.6,5.046265044040321,6.484815998368866,3.8402033106723894,20.956174357507464,0.407816149041342,5.232078956954491,0.035514355659175635,0.0
500,11.5,214.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
501,68.80645161290323,217.8709677419355,6.282549314314218,7.801982446411727,5.764637630680988,-63.78008742185453,0.26113168412314886,6.817128675830715,0.07841708539429253,1.0
502,247.0,215.7058823529412,4.652426491681278,5.385229545478143,4.197048927225721,-48.63162237029228,0.22063694931075153,5.170882945826411,0.1002645891575627,0.0
503,356.375,216.16666666666666,5.527906391541368,6.431532773669906,5.0932250820835945,-57.4055878227677,0.2080853411903952,6.076507779746499,0.09028234770531594,0.0
504,385.63157894736844,216.05263157894737,4.918490759365935,6.657504742823172,3.754083518604897,14.372273683804623,0.43611252809818574,5.527906391541368,0.1102434789973908,0.0
505,402.9,218.86666666666667,6.180387232371033,7.8644348031598055,4.85519180353063,75.49725290927759,0.38263944898114094,6.530966601401967,0.05367955318523243,0.0
506,135.0,217.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
507,214.2,217.4,2.5231325220201604,3.0983866769659336,1.7888543819998317,-18.43494882292201,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
508,331.42857142857144,219.88571428571427,6.6755811781245455,14.002317706011008,3.777970095647149,-30.150025476805354,0.7301896603856292,7.938851142601841,0.15912503481747833,0.0
509,345.05,218.9,5.046265044040321,5.215361924162119,4.795831523312718,-26.565051177077958,0.08044128230214838,5.352372348458314,0.057190958417936574,0.0
510,393.88235294117646,217.58823529411765,4.652426491681278,5.181899763382574,4.041201040002321,15.171624442119782,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
511,53.095238095238095,220.47619047619048,5.170882945826411,6.179281765405573,4.358395941825576,63.88998293086578,0.2946759660279845,5.641895835477563,0.0834848610088319,0.0
512,230.4,220.93333333333334,4.370193722368317,4.9746021616473675,3.7712361663282525,80.53767779197439,0.2419019564210967,4.720348719413148,0.07417990022744846,0.0
513,266.61538461538464,219.3846153846154,4.068428945128219,4.318667337728677,3.6794648440311994,45.00000000000005,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
514,291.3333333333333,220.44444444444446,3.385137501286538,4.277662731533559,2.643019518000728,-83.95262146149396,0.3821346646809636,3.656366395715726,0.07417990022744857,0.0
515,317.7142857142857,221.28571428571428,5.970821321441846,7.980040339137294,4.534738597198875,-21.041984287634207,0.4317398904666293,6.231677632421503,0.04185972483918319,0.0
516,372.5,220.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
517,435.75,218.75,2.256758334191025,3.4641016151377544,1.4142135623730951,-71.56505117707799,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
518,122.0,220.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
519,156.0,221.8,3.5682482323055424,5.438198096416778,2.232935615759874,-64.32990412704505,0.5893978894900588,3.9088200952233594,0.08712907082472308,0.0
520,178.0,221.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
521,180.0,221.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
522,193.73333333333332,223.86666666666667,7.569397566060481,10.081094436441852,5.7864191063776484,23.726412431619696,0.4260128061631392,8.097643889049511,0.06523457072536629,0.0
523,204.89473684210526,222.47368421052633,4.918490759365935,6.391948400025135,3.8942465659272334,69.38844093176212,0.39075750894485944,5.527906391541368,0.1102434789973908,0.0
524,217.30769230769232,222.69230769230768,4.068428945128219,5.92884619836732,3.6757998652805486,-62.331722926750345,0.38001429919150426,4.918490759365935,0.1728298081314889,0.0
525,45.38095238095238,223.42857142857142,5.170882945826411,6.258173505705086,4.157977767102648,-7.202498205141687,0.3355924434961502,5.352372348458314,0.0339082169207041,0.0
526,123.0,223.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
527,256.3125,225.83333333333334,7.817640190446719,13.823746801264715,5.706465333001311,4.5366131143448625,0.5871983612663366,9.474354220939228,0.17486300299296523,0.0
528,356.5882352941176,224.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
529,387.75,223.33333333333334,3.9088200952233594,4.167620293867669,3.631321610887408,70.19465587998673,0.12868223234477075,4.222008245644752,0.07417990022744858,0.0
530,101.6,225.8,2.5231325220201604,3.0983866769659336,1.7888543819998315,-71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
531,131.33333333333334,225.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
532,304.84615384615387,227.0,4.068428945128219,5.203549084703927,3.0769230769230766,-90.0,0.40868760401091747,4.222008245644752,0.03637588834056853,0.0
533,349.5,227.0,4.787307364817192,5.542593461893073,3.9932849113038276,-66.89056238243434,0.27952772672958753,4.918490759365935,0.02667147321542483,0.0
534,5.75,228.33333333333334,3.9088200952233594,4.950373924358564,3.7482467320850628,7.387275137523295,0.24283563436660285,4.583497844237541,0.14719713457755823,1.0
535,27.32,228.8,5.641895835477563,6.914286613571404,4.57758021506858,28.0186208847838,0.33795336078726074,5.863230142835039,0.0377495513506237,0.0
536,75.23809523809524,227.52380952380952,5.170882945826411,6.6130446164788745,4.061329618496175,27.435215090173216,0.3858608471541455,5.527906391541368,0.06458565330651465,0.0
537,83.28571428571429,228.5,4.222008245644752,4.20883424647321,4.120630029101702,-90.0,0.020956923510451662,4.370193722368317,0.03390821692070415,0.0
538,107.0,227.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
539,378.0,229.5,7.48482063701911,9.48636620723906,5.8317112567541285,14.364634392227597,0.38525341217547127,7.817640190446719,0.04257289224366186,0.0
540,403.6,229.7,5.046265044040321,6.484815998368867,3.8402033106723903,69.04382564249252,0.40781614904134195,5.232078956954491,0.035514355659175635,0.0
541,318.05,229.4,5.046265044040321,6.052571743000826,4.1912259895915795,10.83374446833394,0.3075297299138503,5.232078956954491,0.035514355659175635,0.0
