index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
360,380.4117647058824,146.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
361,122.125,147.375,4.51351666838205,6.130105350698918,3.4527971833475104,28.464661088619163,0.4367474968511197,4.982787485166879,0.09417837268432341,0.0
362,135.3,148.7,3.5682482323055424,4.0,3.1496031496047245,-45.00000000000002,0.21259921259881887,3.989422804014327,0.1055728090000841,0.0
363,208.36363636363637,149.24242424242425,6.4820448144285745,7.5777351525471035,5.710763903050336,60.54588928835865,0.24637589093744228,6.955796338302048,0.0681088837039066,0.0
364,259.3809523809524,148.42857142857142,5.170882945826411,6.25817350570509,4.157977767102648,-7.202498205141675,0.3355924434961505,5.352372348458314,0.0339082169207041,0.0
365,354.11764705882354,148.52941176470588,4.652426491681278,5.487954724560283,3.8805700005813284,30.963756532073504,0.29289321881345237,4.853342309955121,0.04139741346117837,0.0
366,430.5625,148.875,4.51351666838205,5.407506432309834,4.521766710537793,-22.643958033278544,0.1637981818162524,5.352372348458314,0.15672595728843225,0.0
367,50.666666666666664,149.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
368,144.89655172413794,150.72413793103448,6.076507779746499,6.50549780055704,5.742763333918348,76.56093012395066,0.1172445968044724,6.383076486422923,0.04802836176701144,0.0
369,177.5,150.875,5.527906391541368,7.4408810072322735,4.129159297348154,41.313843757083895,0.4450711826550167,5.970821321441846,0.07417990022744851,0.0
370,326.2857142857143,150.8095238095238,5.170882945826411,6.5216815786680495,4.0661319486275955,-35.55496549584651,0.3765209325877516,5.585191925620057,0.07417990022744841,0.0
371,82.7,151.7,3.5682482323055424,4.0,3.1496031496047245,45.00000000000002,0.21259921259881887,3.989422804014327,0.1055728090000841,0.0
372,152.5,151.0,3.9088200952233594,4.47213595499958,3.265986323710904,-0.0,0.26970325665977857,3.9088200952233594,0.0,0.0
373,201.08333333333334,152.16666666666666,5.527906391541368,6.754227496520715,4.526756237788225,20.438046219842224,0.32978919645213617,6.023896332520351,0.08233706451775293,0.0
374,309.0,152.57894736842104,6.955796338302048,10.492940938500551,4.93201614544429,-16.007398782730338,0.5299681781922734,7.653039857325812,0.09110674085361427,0.0
375,369.4117647058824,151.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
376,26.40909090909091,154.22727272727272,5.292567428401227,8.714079159011712,4.574311810831125,-15.038996270431792,0.47506652999582,6.432750982580687,0.17724664879255767,0.0
377,67.13636363636364,153.95454545454547,5.292567428401227,6.588161537193526,4.501727340415804,47.130291494750395,0.3166944503407724,5.753627391751592,0.08013378899220007,0.0
378,272.9375,153.8125,4.51351666838205,5.293370478094557,3.918574866151851,69.30063905861172,0.2597202704084276,5.046265044040321,0.10557280900008424,0.0
379,334.5,155.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
380,376.0,153.5,4.51351666838205,4.898979485566356,4.0,-0.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
381,123.0,155.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
382,165.24675324675326,159.5064935064935,9.901487006738307,12.704501491621448,8.18995225977393,-66.61550722479566,0.35535036418586274,10.852403323135505,0.08762264800553472,0.0
383,299.51724137931035,156.58620689655172,6.076507779746499,7.937546727717944,4.702453503104667,-51.151640236254416,0.4075684006137966,6.579524642479541,0.07645185481720097,0.0
384,346.17857142857144,156.35714285714286,5.970821321441846,6.529146951918672,5.447601539139099,64.59071678350044,0.16564880844989202,6.333012368467128,0.05719095841793658,0.0
385,387.38461538461536,156.3846153846154,4.068428945128219,4.3186673377286775,3.6794648440311994,-45.00000000000003,0.1480091990677973,4.296739856991561,0.05313584705200135,0.0
386,4.636363636363637,157.8181818181818,3.742410318509555,5.910647608535967,2.4608901610795524,82.02730204953859,0.5836513485382526,4.068428945128219,0.08013378899220011,0.0
387,216.54545454545453,159.63636363636363,5.292567428401227,6.7417754574929765,4.1821779542573205,-67.979017054338,0.37966222983455433,5.641895835477563,0.061916848035314,0.0
388,263.8888888888889,158.66666666666666,3.385137501286538,3.885753375057407,2.795442890696133,69.69935267749777,0.280591787260602,3.656366395715726,0.07417990022744857,0.0
389,361.5,158.5,5.046265044040321,6.0,4.09878030638384,-90.0,0.3168699489360267,5.292567428401227,0.04653741075440761,0.0
390,378.84615384615387,158.53846153846155,4.068428945128219,4.3616645597524775,3.7565911332956428,76.22359421164107,0.13872534629099775,4.296739856991561,0.05313584705200135,0.0
391,188.20833333333334,160.95833333333334,5.527906391541368,5.813562622387052,5.305368420762938,-48.38782808469966,0.08741527951675344,5.970821321441846,0.07417990022744851,0.0
392,198.26666666666668,159.93333333333334,4.370193722368317,5.258554520990449,3.569133712945204,62.45124780796235,0.32127095027761404,4.652426491681278,0.06066356337227567,0.0
393,233.0,160.5,3.5682482323055424,4.381780460041329,2.6832815729997477,-63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
394,309.81159420289856,161.04347826086956,9.373021315815206,16.76893559170017,6.029057389082361,7.0957498313089955,0.6404627260858191,10.464157913908982,0.1042737129036857,0.0
395,398.0487804878049,163.85365853658536,7.225151993843567,11.84467190045366,5.776833241485451,-87.84563270673299,0.5122842329415478,8.253382073025046,0.12458287646007524,0.0
396,150.6530612244898,163.0,7.898654169668588,12.432792249946228,5.037595028070933,27.486074077199472,0.594813865880151,8.368283871884005,0.0561201925514611,0.0
397,272.44736842105266,164.78947368421052,6.955796338302048,9.91750696378075,5.030968659320101,47.4669887284658,0.49271841424528773,7.527227892173502,0.07591527213698482,0.0
398,290.0,161.5,2.256758334191025,3.23606797749979,1.2360679774997898,-31.717474411461005,0.6180339887498948,2.5231325220201604,0.10557280900008424,0.0
399,294.4117647058824,162.58823529411765,4.652426491681278,5.47534443051838,3.9266432538013785,-70.43193600538447,0.2828500008300624,5.046265044040321,0.07804555427071139,0.0
400,385.1875,163.1875,4.51351666838205,5.244535484642193,3.9204397139005818,-72.74573850616581,0.2524715057451742,4.720348719413148,0.04381711253248512,0.0
401,410.5625,163.375,4.51351666838205,5.471617789658537,3.968488221463209,-83.37974004240641,0.2747139193523846,5.046265044040321,0.10557280900008424,0.0
402,423.85714285714283,163.47619047619048,5.170882945826411,8.782744023366766,3.094418452731452,89.63076730266391,0.6476706545814549,5.4115163798060095,0.04446691409409075,0.0
403,53.57142857142857,164.21428571428572,4.222008245644752,4.592985335792172,3.9026934695723883,81.91775042387155,0.15029263447468125,4.652426491681278,0.09251478702696982,0.0
404,73.83333333333333,164.16666666666666,2.763953195770684,5.391920402128071,1.427692364701225,85.2688388959872,0.7352163499784331,3.1915382432114616,0.13397459621556135,0.0
405,356.0,166.03333333333333,6.180387232371033,6.831000523034162,5.725934049846877,-46.064623482539965,0.16177227178668718,6.817128675830715,0.09340317217675088,0.0
406,7.571428571428571,166.28571428571428,2.985410660720923,4.155374705678736,1.9054711331003746,-81.65037788300319,0.5414442094725279,3.0901936161855166,0.03390821692070405,0.0
407,128.9090909090909,166.9090909090909,5.292567428401227,5.502816709244203,4.972652484064489,-45.00000000000001,0.09634415485601931,5.4700209598571305,0.032441106306206544,0.0
408,258.7142857142857,167.14285714285714,4.222008245644752,5.613395058396715,3.207134902949093,-71.56505117707799,0.4286639601195096,4.652426491681278,0.09251478702696982,0.0
409,62.875,168.0,3.1915382432114616,4.9837950989175495,2.2162550421838665,-78.16473075763977,0.5553077527875847,3.826519928662906,0.1659423437717009,0.0
410,113.5,168.0,3.5682482323055424,4.8166378315169185,3.5777087639996634,-0.0,0.2572186472917926,4.370193722368317,0.183503419072274,0.0
411,199.3684210526316,167.78947368421052,4.918490759365935,5.1270732058481325,4.711757099842152,83.73559614542425,0.08100452038255579,5.232078956954491,0.05993567760894247,0.0
412,214.5483870967742,171.51612903225808,6.282549314314218,13.117807900763024,4.311747904154531,83.63312860322293,0.6713057595618754,7.611333607551958,0.17457969414444297,0.0
413,321.38461538461536,167.6153846153846,4.068428945128219,4.318667337728677,3.679464844031199,45.00000000000003,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
414,92.0,168.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
415,155.58536585365854,171.4878048780488,7.225151993843567,11.467276869991373,5.1977620885242715,-7.865153257986347,0.5467309155039018,8.175883811466258,0.11628489831146314,0.0
416,250.0,168.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
417,366.5,169.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
418,377.72727272727275,171.86363636363637,5.292567428401227,7.2892124609525775,3.8040356838780647,-77.5611047963144,0.47812802764965073,5.585191925620057,0.05239291704131422,0.0
419,27.3,171.1,3.5682482323055424,3.858751253932776,3.5085664822363327,-59.87244064847109,0.09075080217713974,3.989422804014327,0.1055728090000841,0.0
420,243.5,171.83333333333334,2.763953195770684,4.283239718619007,1.9687762023822808,84.69017236192244,0.5403534866787588,3.0901936161855166,0.10557280900008405,0.0
421,249.5,171.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
422,405.8181818181818,171.8181818181818,3.742410318509555,3.8138503569823694,3.6725472503134826,44.9999999999999,0.0370499871370648,4.068428945128219,0.08013378899220011,0.0
423,432.04545454545456,175.29545454545453,7.48482063701911,12.720325954965839,6.930821221618268,52.14733137556894,0.4551380800967155,9.27058084855655,0.1926265722406689,0.0
424,13.25,173.25,3.1915382432114616,3.8888437389046193,2.6223833385648136,82.98187826603676,0.3256650267713078,3.5682482323055424,0.10557280900008412,0.0
425,173.2,174.66666666666666,7.569397566060481,8.81782426538032,6.546023194987502,18.108092218799673,0.2576373719889318,8.097643889049511,0.06523457072536629,0.0
426,188.30769230769232,174.53846153846155,4.068428945128219,4.973656078375378,3.490819694157315,-73.03510128896968,0.2981381022031634,4.51351666838205,0.09861218113400268,0.0
427,264.0689655172414,174.31034482758622,6.076507779746499,8.632320987036652,4.7565252646417875,23.703484094108312,0.44898651570246667,6.723094811029982,0.09617401649946776,0.0
428,282.22857142857146,175.62857142857143,6.6755811781245455,7.213127327996525,6.1422739147637575,25.13071290650979,0.14845896440458392,6.955796338302048,0.04028513006260685,0.0
429,344.75,174.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
430,356.38461538461536,175.07692307692307,4.068428945128219,5.3230348344926695,3.3241413230175683,57.29989530257874,0.3755176461597612,4.583497844237541,0.11237463540140545,0.0
431,4.888888888888889,176.66666666666666,3.385137501286538,3.885753375057407,2.795442890696133,69.69935267749777,0.280591787260602,3.656366395715726,0.07417990022744857,0.0
432,57.90909090909091,176.36363636363637,3.742410318509555,4.346129984141888,3.067356324605907,74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
433,142.0,176.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
434,311.5,176.0,3.5682482323055424,5.656854249492381,2.0,-90.0,0.6464466094067263,3.5682482323055424,0.0,0.0
435,109.38461538461539,177.69230769230768,4.068428945128219,4.280462996426523,3.9937233110639627,75.6947701670174,0.0669880070454855,4.370193722368317,0.06905066374873736,0.0
436,255.6,177.2,2.5231325220201604,3.0983866769659336,1.7888543819998317,71.56505117707799,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
437,369.4347826086956,177.69565217391303,5.4115163798060095,10.28047266081833,3.596623471491936,-2.6005975301101265,0.6501499891926522,6.282549314314218,0.13864323078589114,0.0
438,153.8,180.5,3.5682482323055424,4.09878030638384,2.9933259094191533,-90.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
439,349.0,179.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
440,351.0,179.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
441,393.12,180.44,5.641895835477563,7.374269390775275,4.220444402225297,4.34868438200696,0.4276796549493032,5.808687281605183,0.028714137642735806,0.0
442,125.5,180.8,3.5682482323055424,4.09878030638384,2.9933259094191533,-0.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
443,232.2941176470588,182.2941176470588,4.652426491681278,9.294666387250155,2.9535340866381183,9.52744849723715,0.682233448347367,5.641895835477563,0.17537887487646786,1.0
444,42.125,184.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
445,267.9047619047619,184.0,5.170882945826411,6.160366334779517,4.450789122113495,-0.0,0.2775122646545027,5.753627391751592,0.10128296572708277,0.0
446,375.90909090909093,184.36363636363637,3.742410318509555,4.346129984141888,3.067356324605907,74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
447,246.52631578947367,186.1578947368421,4.918490759365935,5.8355820132573495,4.187601970982716,38.802296583120786,0.2824020018107416,5.4700209598571305,0.10082780386742814,0.0
448,387.55555555555554,187.22222222222223,4.787307364817192,6.155607815507597,3.6426619729014513,69.12597280018196,0.40823683345702655,5.108953969950291,0.0629574286683638,0.0
449,436.125,184.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
450,103.5625,189.3125,4.51351666838205,7.115911117984834,2.9561476554698394,69.37487589290025,0.5845721501497626,4.982787485166879,0.09417837268432341,0.0
451,116.77777777777777,188.88888888888889,3.385137501286538,4.8159526410079625,2.4578787726010813,82.661803431275,0.4896380932669106,3.9088200952233594,0.13397459621556132,0.0
452,326.5,187.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
453,407.46153846153845,188.3846153846154,4.068428945128219,5.990240467598532,2.9670540394285534,86.58656883076316,0.5046853201507558,4.787307364817192,0.15016341440120248,0.0
454,416.2121212121212,190.27272727272728,6.4820448144285745,11.357199235514832,4.0617675630228005,75.02638295906627,0.6423618641538539,7.1809610472257885,0.09732906615155995,0.0
455,2.5,190.0,3.5682482323055424,4.3817804600413295,2.6832815729997477,26.565051177077986,0.38762756430420553,3.742410318509555,0.046537410754407656,0.0
456,32.611111111111114,194.11111111111111,6.770275002573076,13.034637320278296,4.799635562597086,87.3181912744783,0.6317783575665601,8.253382073025046,0.17969688757040406,0.0
457,23.90909090909091,192.36363636363637,3.742410318509555,4.346129984141888,3.0673563246059063,74.92930722396235,0.29423272295167363,3.826519928662906,0.021980706156348437,0.0
458,58.9,193.1,3.5682482323055424,4.569200140512701,2.757246828983344,-82.3118743755869,0.3965580967801602,3.989422804014327,0.1055728090000841,0.0
459,71.0,194.1764705882353,6.579524642479541,9.341138904629975,4.923906382966118,86.56861682198596,0.472879438659716,7.1809610472257885,0.08375430541829772,0.0
460,78.5,190.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
461,153.5,190.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
462,169.6,193.15,5.046265044040321,6.469261544182263,4.292860942654036,68.9882115447358,0.3364217981703709,5.641895835477563,0.10557280900008396,0.0
463,154.5,192.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
464,300.3333333333333,193.86666666666667,4.370193722368317,5.671183367708014,3.711530275723177,52.394338807082576,0.34554571152525143,4.918490759365935,0.11147668336136136,0.0
465,347.5,194.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
466,252.5185185185185,196.88888888888889,5.863230142835039,6.790351827589643,5.310990749702078,-37.24922467813267,0.21786221324745278,6.432750982580687,0.08853456962470012,0.0
467,425.2142857142857,196.28571428571428,5.970821321441846,6.650521642519499,5.399844162975499,52.69560646763163,0.18805704977304472,6.333012368467128,0.05719095841793658,0.0
468,431.77777777777777,196.88888888888889,3.385137501286538,4.312594463574638,2.660928660904759,-60.48187826603676,0.38298657956835586,3.5682482323055424,0.05131670194948621,0.0
469,15.277777777777779,198.11111111111111,4.787307364817192,5.076445469458138,4.461918168377471,64.59375880844361,0.1210546443920064,5.170882945826411,0.07417990022744866,0.0
470,91.75,199.41666666666666,3.9088200952233594,6.427010649954672,2.8721228492048843,-87.10637851798425,0.5531168367948572,4.652426491681278,0.1598319495831941,0.0
471,120.15384615384616,197.46153846153845,4.068428945128219,4.3616645597524775,3.756591133295643,76.22359421164109,0.13872534629099764,4.296739856991561,0.05313584705200135,0.0
472,284.38461538461536,200.23076923076923,7.046725639945928,10.18160270726532,5.021811974051699,53.46663272995784,0.5067758860333189,7.938851142601841,0.1123746354014055,0.0
473,4.956521739130435,201.43478260869566,5.4115163798060095,9.089677306871003,3.3194273926369204,-67.46577314680313,0.6348135054114933,6.076507779746499,0.10943644343827888,0.0
474,358.5,200.0,3.1915382432114616,4.976979969245306,1.7971283720789093,79.09929525682409,0.6389118736293768,3.385137501286538,0.05719095841793662,0.0
475,219.3,202.7,3.5682482323055424,4.0,3.1496031496047245,-45.00000000000002,0.21259921259881887,3.989422804014327,0.1055728090000841,0.0
476,272.0,201.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
477,183.11111111111111,204.55555555555554,3.385137501286538,5.1898992734687965,2.653347729420961,48.421386706315474,0.4887477406382242,3.989422804014327,0.15147186257614295,0.0
478,301.06666666666666,204.4,4.370193722368317,6.453653545640349,2.8259355032270834,-77.63778930449548,0.5621184987322269,4.583497844237541,0.04653741075440756,0.0
479,46.1,205.4,3.5682482323055424,4.807942873263225,3.3111456215994735,-85.45486153958883,0.3113176032076796,3.9088200952233594,0.08712907082472308,0.0
480,57.93333333333333,207.2,7.569397566060481,7.939697528207383,7.320070039473647,-86.54438644048768,0.07804169951467098,7.978845608028654,0.05131670194948617,0.0
481,104.58620689655173,206.27586206896552,6.076507779746499,7.2575639499725915,5.21849026641718,-13.282525588538975,0.2809584176744474,6.770275002573076,0.1024725321442493,0.0
482,195.46666666666667,208.43333333333334,6.180387232371033,7.205060456186285,5.537588067062995,-71.59860792684037,0.23143072834199382,6.6755811781245455,0.07417990022744857,0.0
483,263.175,208.8,7.136496464611085,9.838409223510164,5.298651144465925,70.26642025691696,0.4614321254492946,7.776816725043752,0.08233706451775293,0.0
484,343.90909090909093,205.36363636363637,3.742410318509555,4.346129984141888,3.067356324605907,74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
485,366.0,205.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
486,27.22222222222222,208.0,4.787307364817192,5.910361080351902,3.979078285058854,5.364429649005028,0.32676223483423106,5.4115163798060095,0.11534826307061723,0.0
487,41.38461538461539,207.23076923076923,4.068428945128219,4.296689244236597,3.9041777047536983,59.03624346792648,0.09135208928814145,4.296739856991561,0.05313584705200135,0.0
488,80.07142857142857,209.14285714285714,4.222008245644752,5.449353665897314,3.145851452097728,82.83864001089822,0.42271108741118585,4.296739856991561,0.017392631118964993,0.0
489,327.1034482758621,208.9655172413793,6.076507779746499,11.251829864080454,4.080974254895678,12.116132883177633,0.637305726784628,6.955796338302048,0.1264109119632719,0.0
490,395.4,208.2,2.5231325220201604,3.0983866769659336,1.7888543819998322,-71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
491,116.66666666666667,209.11111111111111,3.385137501286538,3.8857533750574067,2.795442890696133,-20.300647322502236,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
492,148.95,209.95,5.046265044040321,5.720139858430037,4.47213595499958,-45.0,0.21817716599904735,5.352372348458314,0.057190958417936574,0.0
493,293.7894736842105,210.94736842105263,4.918490759365935,5.313811782373574,4.5490825738763485,75.21108065936936,0.14391349182406238,5.292567428401227,0.07067962271541493,0.0
494,89.4,212.26666666666668,4.370193722368317,6.444742507596089,3.1990909489529926,-89.21888754157881,0.5036122940237896,4.982787485166879,0.1229419806929707,0.0
495,366.2,212.0,3.5682482323055424,3.919183588453085,3.0983866769659336,-0.0,0.2094305849579051,3.742410318509555,0.046537410754407656,0.0
496,426.475,212.875,7.136496464611085,15.618397593841317,4.754540629828695,14.322377822812628,0.6955807661277931,8.703892974511014,0.1800799383092122,0.0
497,25.5,213.71428571428572,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
498,337.0,214.5,4.787307364817192,5.542593461893073,3.993284911303827,23.109437617565654,0.27952772672958764,4.918490759365935,0.02667147321542483,0.0
499,11.5,214.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
500,68.9,217.93333333333334,6.180387232371033,7.648112652557455,5.698707023762449,-69.81400307309383,0.25488714894166004,6.723094811029982,0.08072288044615662,1.0
501,247.0,215.7058823529412,4.652426491681278,5.385229545478143,4.197048927225721,-48.63162237029228,0.22063694931075153,5.170882945826411,0.1002645891575627,0.0
502,274.921568627451,219.90196078431373,8.058239062071396,14.052827090539896,4.841726000449245,71.3102857711843,0.6554624938274088,9.0270333367641,0.10732144643214382,0.0
503,356.55555555555554,216.22222222222223,4.787307364817192,5.787437587410691,4.203101235871725,-59.562026747388735,0.27375437360833826,5.4115163798060095,0.11534826307061723,0.0
504,385.6470588235294,216.05882352941177,4.652426491681278,6.585670706008095,3.1796084995103278,4.30782409208206,0.5171929114813504,4.720348719413148,0.014389239390837721,0.0
505,135.0,217.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
506,214.5,217.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
507,331.30555555555554,219.86111111111111,6.770275002573076,14.235915033788222,3.648839787211504,-30.28510378058107,0.7436877237219267,8.018640596081465,0.15568294632364968,0.0
508,345.1578947368421,218.8421052631579,4.918490759365935,5.271572221283754,4.5005385950383054,-45.00000000000007,0.14626255581445555,5.232078956954491,0.05993567760894247,0.0
509,393.5,217.71428571428572,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
510,402.962962962963,218.77777777777777,5.863230142835039,6.895493050733814,4.952675352330369,72.35182319371881,0.2817518173260564,6.231677632421503,0.05912492771923012,0.0
511,53.388888888888886,220.27777777777777,4.787307364817192,5.693388843125944,3.9352964372293817,77.76418973314757,0.3087954212049365,5.108953969950291,0.0629574286683638,0.0
512,230.5,221.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
513,266.61538461538464,219.3846153846154,4.068428945128219,4.318667337728677,3.6794648440311994,45.00000000000005,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
514,291.5,220.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
515,317.8636363636364,221.45454545454547,5.292567428401227,7.71810014128742,3.631977531259179,-24.914196748176902,0.5294207816985715,5.753627391751592,0.08013378899220007,0.0
516,372.42857142857144,220.0,4.222008245644752,4.27617987059879,4.199125273342591,-90.0,0.018019493938034384,4.652426491681278,0.09251478702696982,0.0
517,435.6666666666667,218.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
518,122.0,220.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
519,155.75,221.5,3.1915382432114616,4.7271453337587435,2.1573356237551296,-68.64530502131926,0.5436282425360202,3.5682482323055424,0.10557280900008412,0.0
520,193.55,224.0,7.136496464611085,9.866495649550819,5.311521777927183,24.388326557285847,0.4616607591400504,7.776816725043752,0.08233706451775293,0.0
521,204.89473684210526,222.47368421052633,4.918490759365935,6.391948400025135,3.8942465659272334,69.38844093176212,0.39075750894485944,5.527906391541368,0.1102434789973908,0.0
522,217.28571428571428,222.64285714285714,4.222008245644752,5.766025603416423,3.542438017537246,-62.440473064316464,0.3856360930068851,4.918490759365935,0.14160492472104783,0.0
523,45.45,223.35,5.046265044040321,6.331370505657217,3.938749486841457,-11.195140642582784,0.3778993847663632,5.292567428401227,0.04653741075440761,0.0
524,256.2142857142857,225.6904761904762,7.312732791431452,13.284552334604678,5.1930127370621655,4.280851333645724,0.6090938854194593,8.556358677747903,0.14534522606569628,0.0
525,356.5882352941176,224.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
526,387.8,223.5,3.5682482323055424,4.09878030638384,2.9933259094191533,-90.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
527,101.5,226.0,2.256758334191025,3.23606797749979,1.2360679774997896,-58.282525588538995,0.6180339887498948,2.5231325220201604,0.10557280900008424,0.0
528,131.5,225.0,2.256758334191025,3.23606797749979,1.2360679774997896,58.282525588538995,0.6180339887498948,2.5231325220201604,0.10557280900008424,0.0
529,349.4117647058824,226.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
530,5.923076923076923,228.46153846153845,4.068428945128219,4.414343746743872,3.8941567584713086,30.594603128513462,0.11784016336658554,4.583497844237541,0.11237463540140545,0.0
531,27.227272727272727,228.72727272727272,5.292567428401227,6.274326167196594,4.520451751782567,23.879979484775056,0.27953191604600114,5.698035485213008,0.07115927197435196,0.0
532,75.3,227.4,5.046265044040321,6.484815998368866,3.8402033106723894,20.956174357507464,0.407816149041342,5.232078956954491,0.035514355659175635,0.0
533,83.25,228.33333333333334,3.9088200952233594,4.167620293867669,3.631321610887408,-70.19465587998673,0.12868223234477075,4.222008245644752,0.07417990022744858,0.0
534,304.90909090909093,227.36363636363637,3.742410318509555,4.346129984141888,3.067356324605907,74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
535,377.9756097560976,229.34146341463415,7.225151993843567,9.442784083631953,5.506778372873196,14.547106394506036,0.4168268252136992,7.653039857325812,0.05591083693006677,0.0
536,403.5882352941176,229.58823529411765,4.652426491681278,5.47534443051838,3.9266432538013785,70.43193600538447,0.2828500008300624,5.046265044040321,0.07804555427071139,0.0
537,318.05,229.4,5.046265044040321,6.052571743000826,4.1912259895915795,10.83374446833394,0.3075297299138503,5.232078956954491,0.035514355659175635,0.0
538,117.9375,232.125,4.51351666838205,5.523893459860677,3.764850733310478,-65.7166662677881,0.3184425513149859,5.046265044040321,0.10557280900008424,0.0
539,163.23529411764707,233.35294117647058,4.652426491681278,6.683537507763182,3.5618433101984923,-66.09681487410587,0.4670721446447669,5.4115163798060095,0.1402730463789048,0.0
540,225.5,231.71428571428572,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
541,236.375,233.20833333333334,5.527906391541368,6.628366998581377,4.5956834625192435,40.23443392082683,0.30666430155378765,5.970821321441846,0.07417990022744851,0.0
542,293.0,231.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
