index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
372,56.44444444444444,236.66666666666666,3.385137501286538,6.0522831109382365,1.6958897324289586,-79.72197739020828,0.7197933901399965,3.656366395715726,0.07417990022744857,0.0
373,155.71428571428572,239.28571428571428,2.985410660720923,4.4558059717396015,2.227581574897305,-63.9374918255491,0.5000721330718918,3.477898169151024,0.14160492472104783,0.0
374,158.0,238.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
375,347.875,238.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
376,265.46666666666664,242.66666666666666,4.370193722368317,5.1488792272695285,3.609268690575713,58.14739503529193,0.2990185764194506,4.652426491681278,0.06066356337227567,0.0
377,315.7692307692308,242.23076923076923,4.068428945128219,4.8987468184356775,3.3498081318351565,70.20593457615853,0.31619080226218865,4.51351666838205,0.09861218113400268,0.0
378,257.6363636363636,244.54545454545453,3.742410318509555,3.9999999999999996,3.468869823334347,71.565051177078,0.13278254416641314,4.145929793656026,0.09732906615155999,0.0
379,174.0,245.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
380,397.48,248.72,5.641895835477563,8.431217235828285,3.9362133989752213,88.91796784146705,0.5331381829128583,6.180387232371033,0.08712907082472317,0.0
381,400.0,244.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
382,144.42,250.02,7.978845608028654,8.884684886710065,7.298874876572816,26.97370743839708,0.1784880421037041,8.556358677747903,0.06749519175968619,0.0
383,63.5,249.0,2.763953195770684,5.033222956847166,2.309401076758503,-63.43494882292201,0.5411685322588765,3.385137501286538,0.18350341907227397,0.0
384,78.0,249.5,2.763953195770684,3.265986323710904,2.0,-0.0,0.3876275643042055,2.763953195770684,0.0,0.0
385,131.41666666666666,251.16666666666666,5.527906391541368,7.802781635496102,3.9867752039138757,43.088256177482926,0.4890571862504267,5.970821321441846,0.07417990022744851,0.0
386,195.0,248.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
387,66.0,250.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
388,68.0,250.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
389,165.07142857142858,253.57142857142858,4.222008245644752,7.64565158224733,3.5790107579229034,-30.388103072865974,0.5318893727471029,5.352372348458314,0.21118936225338455,0.0
390,209.71428571428572,252.14285714285714,2.985410660720923,3.5820700954176696,2.4713456540351717,-59.527302049538584,0.3100789241403684,3.1915382432114616,0.0645856533065147,0.0
391,65.0,253.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
392,67.0,253.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
393,265.7241379310345,258.7931034482759,6.076507779746499,10.798254186504424,3.874590413914949,83.19787842878891,0.6411836258904349,6.723094811029982,0.09617401649946776,0.0
394,342.0,253.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
395,86.75,254.75,2.256758334191025,3.4641016151377544,1.4142135623730951,-71.56505117707799,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
396,252.7058823529412,255.85294117647058,6.579524642479541,9.592523799838615,4.539418962793802,15.233335513410744,0.5267753244594323,6.955796338302048,0.054094697073082704,0.0
397,89.6470588235294,259.88235294117646,4.652426491681278,6.23628542617084,3.6718451091344435,-76.10328629402073,0.41121278802836897,5.170882945826411,0.1002645891575627,0.0
398,185.4848484848485,261.1818181818182,6.4820448144285745,9.715527719615038,5.676921486729416,50.54607981595624,0.41568573004345716,7.735777827895049,0.16206941840360775,2.0
399,204.4,257.4,4.370193722368317,4.618802153517006,4.026578365477733,45.00000000000006,0.12822021129186523,4.442433223290478,0.01626124632407057,0.0
400,292.5,258.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
401,311.3448275862069,259.82758620689657,6.076507779746499,7.70522064070772,4.760803156745141,59.17250290755337,0.38213279298023267,6.530966601401967,0.06958523131291343,0.0
402,324.52,258.6,5.641895835477563,6.321500917350273,5.047001699220999,25.51199654115982,0.2016133881482524,6.128667601500942,0.07942538210167674,0.0
403,404.7826086956522,258.60869565217394,5.4115163798060095,6.013934515175301,4.820294404911255,-80.44351313316334,0.19847906678266392,5.753627391751592,0.0594600568740397,0.0
404,430.42105263157896,258.89473684210526,4.918490759365935,5.544698233777088,4.29569521691498,77.17949708784735,0.22526077420290527,4.982787485166879,0.012903766414350901,0.0
405,350.3636363636364,259.09090909090907,3.742410318509555,4.3461299841418874,3.067356324605907,-15.070692776037669,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
406,372.8333333333333,259.3333333333333,4.787307364817192,5.661327482875316,4.048927706947247,17.296144343754975,0.2848094869631444,4.918490759365935,0.02667147321542483,0.0
407,392.10526315789474,264.0,6.955796338302048,10.601457679829018,5.136066409742711,49.28217138471191,0.5155320556044943,7.817640190446719,0.11024347899739076,0.0
408,417.14285714285717,267.7755102040816,7.898654169668588,13.207771844547942,4.790878190841028,49.24718789490453,0.637268250297747,8.703892974511014,0.09251478702696987,0.0
409,199.08823529411765,267.9117647058824,6.579524642479541,8.656396824716092,4.958060603431675,49.84249995590115,0.4272373709491666,7.001408606295148,0.06025701220127051,0.0
410,216.5,265.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
411,46.0,266.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
412,245.2,268.0,3.5682482323055424,3.919183588453085,3.0983866769659336,-0.0,0.2094305849579051,3.742410318509555,0.046537410754407656,0.0
413,278.0,266.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
414,304.5,267.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
415,46.0,268.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
416,132.0,268.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
417,134.0,268.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
418,152.0,268.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
419,327.7142857142857,269.57142857142856,2.985410660720923,4.155374705678736,1.9054711331003744,8.349622116996812,0.5414442094725279,3.0901936161855166,0.03390821692070405,0.0
420,118.5,271.5,1.5957691216057308,2.8284271247461903,0.0,45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
421,131.5,270.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
422,134.0,271.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
423,174.18421052631578,275.10526315789474,6.955796338302048,11.680266907681666,4.554764560410742,-38.89244455741069,0.610046191888368,8.097643889049511,0.14100985007399372,0.0
424,232.02898550724638,274.39130434782606,9.373021315815206,21.654335125174207,5.100757453393164,12.971433031546665,0.7644463603288707,11.283791670955125,0.16933761370819247,0.0
425,345.16129032258067,272.96774193548384,6.282549314314218,8.022178729124253,5.001821431912342,62.98872587881645,0.3765008732910181,6.723094811029982,0.06552718786488047,0.0
426,105.84615384615384,274.46153846153845,4.068428945128219,4.3616645597524775,3.7565911332956428,-76.2235942116411,0.13872534629099775,4.296739856991561,0.05313584705200135,0.0
427,208.5,273.5,1.5957691216057308,2.8284271247461903,0.0,45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
428,314.5,274.2857142857143,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
429,327.0,273.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
430,205.35294117647058,278.47058823529414,6.579524642479541,7.5953525535291355,5.806501862417326,66.47061714750478,0.23551911231304606,7.1809610472257885,0.08375430541829772,0.0
431,323.0,275.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
432,325.0,275.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
433,361.3,275.3,3.5682482323055424,4.0,3.1496031496047245,45.00000000000001,0.21259921259881887,3.989422804014327,0.1055728090000841,0.0
434,396.7073170731707,278.1219512195122,7.225151993843567,8.857112643929748,5.921565713786031,52.801755425885325,0.33143384849639496,7.569397566060481,0.04547859578157652,0.0
435,251.0952380952381,278.1904761904762,5.170882945826411,6.3641058865886775,4.266275203276546,50.34418447520177,0.32963478620507713,5.641895835477563,0.0834848610088319,0.0
436,258.6666666666667,276.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
437,408.7931034482759,282.9310344827586,8.593479713983122,14.179342113231954,5.763656927993553,77.36815376626774,0.5935173238668814,9.440697438826296,0.08974101016720051,0.0
438,44.45454545454545,279.1818181818182,3.742410318509555,4.533315962095487,3.0114583009821128,41.02826409470479,0.33570518221939866,4.068428945128219,0.08013378899220011,0.0
439,269.2758620689655,281.51724137931035,6.076507779746499,9.730034466683474,4.295218565252206,79.77386355586506,0.5585608067515664,7.136496464611085,0.14853068170367992,0.0
440,283.0,279.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
441,284.78125,281.8125,6.383076486422923,12.264629979212675,5.1721104467129955,24.14144943343918,0.5782905431734013,8.097643889049511,0.2117365774685655,1.0
442,136.5,282.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
443,346.875,282.0,3.1915382432114616,3.4641016151377544,3.122498999199199,-90.0,0.09861218113400261,3.385137501286538,0.05719095841793662,0.0
444,419.8,283.5,3.5682482323055424,4.09878030638384,2.9933259094191533,-90.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
445,183.75,286.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
446,243.1904761904762,285.95238095238096,5.170882945826411,5.602338368222782,4.7002407233912535,53.86381472718887,0.16102162803095713,5.4115163798060095,0.04446691409409075,0.0
447,336.5,285.5,4.222008245644752,4.780914437337574,3.5456210417116734,45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
448,435.09090909090907,287.5,5.292567428401227,7.976689182861577,3.797633007134655,67.40473420945283,0.5239086142037337,6.128667601500942,0.1364244608232545,0.0
449,186.0,287.5,2.256758334191025,4.47213595499958,0.0,-90.0,1.0,2.256758334191025,0.0,0.0
450,218.24137931034483,290.6551724137931,6.076507779746499,11.50371181441011,4.814013035551415,-31.672816786282915,0.5815252404427285,8.058239062071396,0.24592609713610142,0.0
451,58.5,289.5,4.222008245644752,4.780914437337574,3.5456210417116734,45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
452,129.0,288.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
453,188.0,289.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
454,396.875,289.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
455,287.75,293.0416666666667,5.527906391541368,6.99705762331126,4.6202532583850155,53.75265921362375,0.3396862642673872,6.282549314314218,0.12011730987188025,0.0
456,239.3846153846154,294.38461538461536,4.068428945128219,4.318667337728677,3.679464844031199,-45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
457,340.7368421052632,295.36842105263156,4.918490759365935,5.9339034480208905,4.1337584405278225,-66.60813942307206,0.30336607652311276,5.4700209598571305,0.10082780386742814,0.0
458,386.0689655172414,296.2068965517241,6.076507779746499,6.886581066555623,5.785254948281135,57.75853726553563,0.15992349580011916,6.90988298942671,0.12060626944847203,0.0
459,164.0,297.5483870967742,6.282549314314218,9.872335450420369,4.917006317980911,34.18872897919721,0.501940919382805,7.527227892173502,0.16535683463940945,1.0
460,353.375,298.75,4.51351666838205,8.143789801597245,4.735893544770692,-80.00844673905002,0.4184656455840942,5.970821321441846,0.24407105398154558,0.0
461,414.9230769230769,295.38461538461536,4.068428945128219,4.671532635926293,3.5550416724722083,37.83864001089823,0.23899885764850312,4.51351666838205,0.09861218113400268,0.0
462,73.45833333333333,298.5416666666667,5.527906391541368,13.526823422906684,2.510542941931253,-14.45117851810091,0.8144026233328491,6.723094811029982,0.17777354820696198,0.0
463,137.0,297.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
464,245.89285714285714,297.92857142857144,5.970821321441846,7.367309491385071,4.753977479811573,-22.774071676833287,0.35471999847832997,6.231677632421503,0.04185972483918319,0.0
465,266.4,298.08,5.641895835477563,6.602976335680838,4.781035819823864,20.89898970833892,0.2759271612123856,5.917270272703197,0.046537410754407676,0.0
466,9.5,298.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
467,174.80357142857142,305.44642857142856,8.444016491289505,12.571459427939462,6.40386041851592,68.03519767663695,0.49060326247534564,9.373021315815206,0.09911476707709833,0.0
468,356.0,299.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
469,408.0,300.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
470,87.5,303.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
471,226.64705882352942,306.11764705882354,4.652426491681278,10.48324796744148,2.8909457650491954,-42.30945184911307,0.724231862679601,6.023896332520351,0.22767155427876712,0.0
472,353.0,303.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
473,405.2142857142857,307.17857142857144,5.970821321441846,8.413887237244165,4.338057913041152,63.758919628400896,0.4844169180401312,6.282549314314218,0.0496180733770171,0.0
474,56.0,304.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
475,58.75,305.375,3.1915382432114616,4.653084472187948,3.0164225325181824,67.09653527244882,0.35173699283825455,3.742410318509555,0.14719713457755823,0.0
476,261.30555555555554,307.1666666666667,6.770275002573076,9.164833184936777,4.973351762545061,-35.67494787982066,0.45734399500918255,7.269074295019226,0.06861936915240054,0.0
477,56.0,306.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
478,184.40625,314.25,6.383076486422923,19.52003110566001,3.1349259375726266,70.33637620871284,0.8393995419062819,8.667244841319219,0.26354030568134135,0.0
479,230.0,307.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
480,250.375,308.25,4.51351666838205,4.837183752516743,4.165531580049303,75.12755935152889,0.1388519036759736,4.787307364817192,0.057190958417936574,0.0
481,311.9555555555556,309.26666666666665,7.569397566060481,9.602941339803195,6.348466255493391,5.7148238384877805,0.3389039846385755,8.368283871884005,0.0954659662667091,0.0
482,317.0,307.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
483,427.0,307.6666666666667,4.787307364817192,5.333333333333333,4.216370213557839,-0.0,0.20943058495790506,4.918490759365935,0.02667147321542483,0.0
484,362.0,314.2463768115942,9.373021315815206,10.589807583972732,8.763435073076833,24.20358808650431,0.17246512709636422,10.092530088080641,0.07129121894966461,0.0
485,376.27272727272725,310.6363636363636,3.742410318509555,4.348458452036872,3.3525616208337774,23.19859051364819,0.22902296116836623,4.145929793656026,0.09732906615155999,0.0
486,419.61538461538464,312.38461538461536,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
487,325.46153846153845,316.0769230769231,4.068428945128219,7.547196673359402,4.132230067676858,53.701352065678144,0.4524814647718034,5.917270272703197,0.3124483490476713,0.0
488,344.0,312.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
489,69.6,315.8,2.5231325220201604,3.0983866769659336,1.7888543819998315,-71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
490,345.75,316.0,4.51351666838205,5.433685472178202,4.413055878803208,-42.14470343125019,0.18783376376878402,5.292567428401227,0.14719713457755831,0.0
491,72.0,316.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
492,148.0,317.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
493,163.125,316.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
494,300.90697674418607,320.90697674418607,7.399277020331919,8.754163691217538,6.318617011164923,25.5329954004064,0.278215802898001,7.938851142601841,0.06796627277395766,0.0
495,224.6,323.15,7.136496464611085,8.233868206691799,6.299477308065327,-28.392374253131415,0.23493100084530882,7.611333607551958,0.062385538123009135,0.0
496,262.0,320.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
497,373.3333333333333,323.125,5.527906391541368,6.08114098657651,4.932066489508718,-19.6048839962283,0.18895705585584271,5.808687281605183,0.04833809713822693,0.0
498,243.05882352941177,325.3529411764706,4.652426491681278,5.73413842687446,3.866984165476213,76.40093602574545,0.3256207162086227,5.292567428401227,0.12095092700846749,0.0
499,262.0,322.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
500,264.0,323.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
501,314.0,324.5,2.763953195770684,6.831300510639732,0.0,-90.0,1.0,2.763953195770684,0.0,0.0
502,197.5,326.3333333333333,5.527906391541368,8.404929847623093,4.573041636820076,-32.862779432780286,0.45590960070733627,6.579524642479541,0.15983194958319405,2.0
503,310.5,327.6363636363636,5.292567428401227,6.904434368096213,5.19041003241418,72.92690293669084,0.2482497832989972,6.383076486422923,0.17084380241115005,0.0
504,27.5,327.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
505,341.83870967741933,329.5483870967742,6.282549314314218,7.539238642589733,5.552946864455644,-50.42475208864081,0.26346052596257863,7.001408606295148,0.10267352362988574,0.0
506,402.0,328.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
507,404.0,328.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
508,417.53125,333.921875,9.0270333367641,15.236629813962281,6.594075421336622,45.101423782215136,0.5672221808989507,10.433694507453072,0.1348190873025998,2.0
509,138.0,330.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
510,403.0,331.0,2.985410660720923,3.703280399090206,2.138089935299395,-45.0,0.42264973081037427,3.1915382432114616,0.0645856533065147,0.0
511,138.0,332.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
512,152.375,333.375,3.1915382432114616,5.291502622129181,1.8708286933869707,45.0,0.6464466094067263,3.742410318509555,0.14719713457755823,0.0
513,284.0948275862069,337.2155172413793,12.153015559492998,16.430013857537933,10.676853076117837,17.755482763886313,0.3501616511893933,13.773623058786647,0.11766021854793034,0.0
514,355.6666666666667,333.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
515,136.8,337.9,5.046265044040321,7.108869198886383,4.178992547627297,79.51109639356318,0.4121438402211784,5.641895835477563,0.10557280900008396,0.0
516,15.285714285714286,338.14285714285717,2.985410660720923,3.582070095417669,2.4713456540351717,59.52730204953857,0.31007892414036836,3.1915382432114616,0.0645856533065147,0.0
517,351.52941176470586,339.3529411764706,4.652426491681278,4.957954707224818,4.338609156373123,78.69006752597979,0.12491956611648222,4.853342309955121,0.04139741346117837,0.0
518,369.0,338.34615384615387,5.753627391751592,6.492464878549776,5.046702049452253,71.9145966163164,0.22268319600374392,5.970821321441846,0.03637588834056854,0.0
519,392.34615384615387,339.11538461538464,5.753627391751592,6.789278463585181,4.81249787674976,-29.467417557250695,0.29116210175175994,5.917270272703197,0.027655130391204527,0.0
520,330.59375,341.3125,6.383076486422923,6.814514066057854,6.0711838255400945,-89.81306699403537,0.10908044701531752,6.863662517577698,0.0700188900494457,0.0
521,179.69230769230768,342.3076923076923,4.068428945128219,7.517785243108301,2.110288899579033,50.450633826515045,0.7192938037816955,4.652426491681278,0.1255253678047938,0.0
522,245.0,340.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
523,263.4,343.84,5.641895835477563,6.368023411778668,5.30647508493527,38.06799390772575,0.1666998153429989,6.231677632421503,0.09464253957481483,1.0
524,304.0,341.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
525,314.4736842105263,346.4078947368421,9.83698151873187,14.080461051511474,11.046033442101079,23.326612130557546,0.2155062677499941,12.179179240065665,0.19231162257869577,0.0
526,3.888888888888889,343.3333333333333,3.385137501286538,3.8857533750574067,2.795442890696133,-69.69935267749776,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
527,116.125,344.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
528,162.5,343.5,1.5957691216057308,2.8284271247461903,0.0,45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
529,109.26086956521739,346.7391304347826,5.4115163798060095,7.164443203216021,4.1772696304173875,22.86169655971383,0.41694427439354004,5.917270272703197,0.08547081163932423,0.0
530,342.78723404255317,348.59574468085106,7.735777827895049,8.500257839699191,7.072734300388552,39.458526406620074,0.1679388515303151,8.253382073025046,0.062714198924791,0.0
531,420.63157894736844,346.94736842105266,4.918490759365935,5.706236008175414,4.175323993751542,55.65132788874145,0.2682875387962415,5.232078956954491,0.05993567760894247,0.0
532,160.0,349.5,4.51351666838205,10.198039027185569,2.0,63.43494882292201,0.803883864861816,5.292567428401227,0.14719713457755831,0.0
533,364.7142857142857,347.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
534,376.8125,347.8958333333333,7.817640190446719,11.660661765288879,5.287676498338908,2.4674782240554434,0.5465371859014803,8.097643889049511,0.03457841594904449,0.0
535,392.61538461538464,348.38461538461536,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
536,428.0,347.5,4.787307364817192,5.542593461893073,3.993284911303827,23.109437617565654,0.27952772672958764,4.918490759365935,0.02667147321542483,0.0
537,147.55555555555554,350.94444444444446,4.787307364817192,5.787189792294699,4.185783079302176,-78.34254832741624,0.27671577578545997,5.232078956954491,0.08500857800437206,0.0
538,297.46153846153845,351.79487179487177,7.046725639945928,10.376933559891107,5.026267562212756,63.45835037161005,0.515630746481767,7.735777827895049,0.0890734200592491,0.0
539,436.0,350.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
540,268.5263157894737,355.1578947368421,4.918490759365935,6.017518285455347,3.9216707389888747,-71.56505117707799,0.3482910141764329,5.170882945826411,0.04881026878865821,0.0
541,356.25,355.5625,4.51351666838205,4.999309771558982,3.9930441780670143,-27.99032500508677,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
542,260.84615384615387,358.53846153846155,4.068428945128219,4.3616645597524775,3.7565911332956428,76.22359421164107,0.13872534629099775,4.296739856991561,0.05313584705200135,0.0
543,429.90909090909093,357.6363636363636,3.742410318509555,4.3461299841418874,3.067356324605907,-74.92930722396233,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
544,102.33333333333333,359.6666666666667,1.9544100476116797,2.309401076758503,1.3333333333333335,-45.0,0.42264973081037416,2.111004122822376,0.07417990022744858,0.0
545,244.0,358.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
546,282.75,360.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
547,299.9230769230769,360.38461538461536,4.068428945128219,4.671532635926293,3.5550416724722083,37.83864001089823,0.23899885764850312,4.51351666838205,0.09861218113400268,0.0
548,54.88461538461539,363.7692307692308,5.753627391751592,8.524249628238623,4.653675418708592,-59.41238572408077,0.45406626721815196,6.723094811029982,0.14419957572037684,0.0
549,178.0,360.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
550,375.77142857142854,363.8,6.6755811781245455,10.146069261185342,4.6147205651229495,-65.98270574341406,0.545171588491224,7.269074295019226,0.08164631324532506,0.0
551,3.0,362.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
552,49.333333333333336,363.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
553,178.0,362.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
554,317.0769230769231,365.3076923076923,5.753627391751592,6.651588317750389,4.92957924668946,-83.9716187330837,0.2588868987074238,6.128667601500942,0.0611944119236456,0.0
555,328.32,364.44,5.641895835477563,7.354970347594297,4.313746768878374,48.48048151312427,0.41349229636400403,6.023896332520351,0.06341418841830612,0.0
556,345.8857142857143,367.8285714285714,6.6755811781245455,13.12439029246807,4.862368183193158,-23.87501152424658,0.6295166423095774,8.253382073025046,0.19117022342359605,0.0
557,405.05,367.1,5.046265044040321,5.215361924162119,4.79583152331272,26.565051177078047,0.08044128230214803,5.352372348458314,0.057190958417936574,0.0
558,153.5,367.7857142857143,4.222008245644752,5.8293913431975355,3.4013551675790787,-52.16996425067112,0.41651624203473553,4.918490759365935,0.14160492472104783,0.0
559,226.28571428571428,368.57142857142856,2.985410660720923,6.449982205124153,1.4672530778288027,-80.3325957310868,0.7725182750638984,3.5682482323055424,0.1633399734659245,0.0
560,306.93333333333334,371.3333333333333,6.180387232371033,7.832004675376743,4.8177602551380625,72.66593957674246,0.38486243882300625,6.579524642479541,0.06066356337227576,0.0
561,427.2857142857143,369.0,2.985410660720923,3.0237157840738176,2.7994168488950604,-90.0,0.07417990022744857,3.1915382432114616,0.0645856533065147,0.0
562,40.285714285714285,372.0,2.985410660720923,3.0237157840738176,2.7994168488950604,-90.0,0.07417990022744857,3.1915382432114616,0.0645856533065147,0.0
563,130.66666666666666,371.3333333333333,4.370193722368317,7.534213999986009,3.494767113870764,-12.259821344095378,0.5361470866267863,5.352372348458314,0.18350341907227394,0.0
564,159.42857142857142,371.5,4.222008245644752,5.108680446123902,3.71749262895437,-34.27613183644733,0.2723184258324603,4.652426491681278,0.09251478702696982,1.0
565,276.53333333333336,372.3333333333333,4.370193722368317,5.148879227269528,3.609268690575713,58.14739503529192,0.2990185764194505,4.652426491681278,0.06066356337227567,0.0
566,288.625,375.125,4.51351666838205,7.378116773446326,3.8811587029378187,-69.81773171345131,0.47396350286755823,5.4700209598571305,0.17486300299296528,0.0
